0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,10,NaN,NaN,68,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,4,15,29,49,84,121,NaN,225,213,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,4,10,15,33,71,NaN,194,221,243,250,255,255,242,139
0,0,0,NaN,0,0,0,NaN,0,0,NaN,2,10,34,91,143,169,211,NaN,255,255,NaN,255,255,248,219,121,36
0,0,0,0,0,0,0,NaN,1,5,16,53,122,195,244,255,255,255,255,255,NaN,248,NaN,NaN,NaN,52,15,2
0,1,1,0,NaN,0,2,13,42,90,153,219,250,255,255,255,255,255,248,220,160,104,55,24,8,2,0,0
6,40,56,18,5,20,65,146,219,250,254,255,255,255,252,236,207,NaN,92,88,41,7,NaN,0,0,0,0,0
54,195,NaN,119,NaN,162,230,254,255,255,255,255,247,210,NaN,63,35,16,84,213,141,16,0,0,0,NaN,0,0
147,254,NaN,244,240,254,NaN,255,NaN,255,238,179,100,47,33,20,2,NaN,NaN,NaN,NaN,55,1,0,NaN,0,0,0
190,255,255,255,255,255,NaN,247,191,130,NaN,24,5,27,146,137,NaN,6,156,255,254,122,4,NaN,NaN,NaN,0,0
188,255,NaN,255,255,NaN,204,109,29,9,3,0,NaN,59,240,244,59,3,120,254,255,179,NaN,0,0,0,0,0
229,255,255,255,NaN,109,41,10,1,0,NaN,0,NaN,62,245,255,116,3,72,249,NaN,209,NaN,0,0,0,NaN,NaN
255,255,255,254,105,9,1,0,0,NaN,0,0,0,51,242,255,178,NaN,39,235,255,227,NaN,0,0,NaN,0,0
255,255,255,242,43,0,0,0,0,0,0,NaN,0,NaN,NaN,255,217,23,20,212,255,233,36,0,0,0,0,0
NaN,255,255,237,34,0,0,0,NaN,0,NaN,0,NaN,NaN,232,255,223,26,14,202,255,227,30,0,0,0,0,0
209,251,255,251,58,0,0,0,0,0,0,0,0,42,236,255,206,17,18,209,255,227,NaN,0,0,NaN,0,0
44,164,255,255,112,2,0,NaN,NaN,0,0,0,1,78,249,255,NaN,8,NaN,215,255,238,44,0,0,0,0,0
3,80,249,255,164,7,0,0,0,0,0,0,4,128,255,NaN,136,4,19,NaN,255,244,NaN,NaN,NaN,0,0,0
0,42,235,255,NaN,23,0,0,NaN,0,0,0,25,NaN,255,NaN,74,1,15,204,255,243,NaN,NaN,0,0,0,NaN
0,19,204,NaN,NaN,54,0,NaN,0,NaN,0,5,110,NaN,255,213,24,0,NaN,207,255,235,39,0,0,NaN,0,0
0,8,NaN,255,NaN,92,1,0,NaN,0,0,28,NaN,255,254,131,6,NaN,20,214,255,219,25,0,0,0,0,0
NaN,3,119,254,255,134,NaN,0,0,0,7,111,253,255,219,44,0,0,24,220,NaN,212,21,NaN,NaN,0,0,NaN
0,1,72,249,255,184,NaN,0,0,2,55,223,NaN,248,111,NaN,0,0,NaN,NaN,NaN,204,18,0,0,NaN,0,0
0,0,35,NaN,255,232,52,NaN,NaN,30,168,254,255,178,27,0,0,0,NaN,224,255,NaN,NaN,0,0,NaN,0,NaN
0,0,13,NaN,255,254,172,NaN,71,161,NaN,255,234,66,3,0,0,NaN,NaN,227,255,NaN,NaN,0,0,0,0,0
0,0,3,92,NaN,255,255,244,246,255,255,247,116,11,0,0,0,0,37,235,255,129,3,0,0,0,NaN,NaN
0,0,0,22,171,NaN,255,255,NaN,255,246,140,20,1,0,0,NaN,NaN,56,246,255,123,3,0,0,0,NaN,0
NaN,0,0,2,53,222,255,255,NaN,250,NaN,30,NaN,0,0,0,0,0,NaN,250,255,126,3,0,0,0,0,0
