0,0,NaN,NaN,0,1,5,7,3,1,1,1,1,1,NaN,NaN,7,NaN,9,11,13,13,18,35,NaN,92,NaN,255
15,10,26,NaN,NaN,21,NaN,NaN,50,41,NaN,42,43,46,46,54,84,101,96,NaN,NaN,NaN,142,182,208,NaN,NaN,255
106,66,NaN,191,114,132,228,242,215,207,NaN,208,NaN,214,214,222,245,NaN,251,NaN,252,253,253,255,255,255,255,NaN
244,165,223,255,NaN,251,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,244
255,207,226,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,249,238,217,159,90
NaN,215,NaN,250,255,255,246,NaN,255,NaN,255,NaN,255,255,NaN,199,182,181,164,155,167,NaN,243,133,81,54,25,9
255,NaN,88,169,NaN,208,103,NaN,255,NaN,255,255,NaN,NaN,191,51,32,NaN,24,NaN,49,208,252,NaN,15,3,1,0
255,246,NaN,50,138,92,21,164,255,248,NaN,154,NaN,255,211,33,1,NaN,1,1,45,232,255,194,18,0,0,0
255,248,75,7,26,NaN,7,117,249,181,33,33,193,NaN,241,62,1,0,NaN,NaN,66,247,NaN,216,24,0,0,0
255,249,76,1,NaN,NaN,2,42,NaN,70,5,NaN,129,255,253,93,2,1,7,5,78,250,255,216,24,NaN,0,0
255,249,77,1,0,0,0,NaN,20,12,1,1,73,246,255,122,4,3,NaN,10,72,249,255,NaN,20,0,0,0
255,249,76,NaN,0,0,0,0,1,0,0,0,37,222,255,NaN,7,3,17,10,68,248,255,191,15,0,0,0
NaN,249,77,1,NaN,0,0,NaN,NaN,0,0,0,NaN,185,255,165,NaN,1,6,4,70,249,255,169,NaN,0,0,0
255,251,86,1,0,0,0,0,0,0,0,NaN,8,132,254,179,15,0,0,1,74,249,NaN,160,6,0,NaN,NaN
255,NaN,104,2,0,0,0,NaN,0,0,0,0,NaN,74,241,186,18,0,0,1,89,NaN,255,155,6,0,0,0
255,255,122,3,0,0,0,0,0,0,0,0,0,42,214,164,NaN,0,0,3,116,254,255,142,4,0,0,0
255,255,139,5,0,0,0,0,0,0,0,0,0,31,167,114,8,0,0,5,142,255,254,117,2,0,0,0
255,255,167,9,NaN,0,0,0,NaN,0,NaN,NaN,1,32,NaN,73,4,NaN,0,10,170,255,NaN,90,1,0,0,NaN
255,255,195,16,NaN,NaN,0,0,0,0,0,0,3,54,NaN,NaN,1,NaN,0,17,NaN,255,252,NaN,1,0,0,0
255,NaN,220,30,0,NaN,NaN,0,0,0,0,2,20,110,131,28,NaN,0,0,28,218,255,246,51,0,0,NaN,0
253,255,243,65,1,0,0,NaN,0,0,NaN,21,84,188,127,NaN,0,0,0,50,239,255,229,32,0,0,0,0
NaN,255,255,134,NaN,0,0,0,NaN,0,NaN,NaN,206,222,NaN,6,0,0,NaN,85,250,NaN,205,19,0,0,0,0
NaN,255,255,216,47,NaN,0,0,1,6,65,219,253,NaN,38,2,0,NaN,3,122,255,NaN,161,NaN,NaN,0,NaN,0
63,240,255,254,160,42,17,16,24,55,176,255,229,70,8,0,0,0,7,155,NaN,255,113,2,0,0,0,0
19,179,255,255,251,194,139,NaN,161,NaN,252,252,NaN,18,0,0,0,0,12,185,255,255,77,1,0,0,NaN,NaN
3,78,NaN,NaN,255,NaN,255,255,255,NaN,254,187,NaN,3,0,0,0,NaN,NaN,203,255,246,52,0,0,0,0,0
0,16,149,253,255,NaN,255,255,255,255,213,NaN,6,0,0,0,0,0,27,NaN,255,236,37,0,0,0,0,0
0,2,56,224,255,255,255,255,255,NaN,NaN,11,0,0,0,0,0,0,34,NaN,255,232,32,0,0,NaN,0,0
