0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,2,2,NaN
0,0,4,NaN,64,26,34,41,38,39,33,16,13,13,NaN,5,2,2,24,66,2,NaN,2,NaN,8,92,83,0
NaN,0,63,253,249,242,247,250,249,249,246,232,226,226,213,199,181,180,206,234,180,180,NaN,188,212,NaN,142,0
0,0,46,228,243,187,217,250,159,140,150,NaN,191,255,255,232,220,229,240,253,NaN,228,221,213,225,205,43,0
0,0,1,16,NaN,4,122,NaN,5,NaN,1,1,9,NaN,236,27,10,15,104,216,14,NaN,11,8,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,10,229,34,0,0,86,209,1,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,73,0,0,91,196,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,142,139,0,0,NaN,0,0,0,168,86,0,NaN,93,197,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,144,145,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,206,1,0,0,0,0,0,0,0
0,0,NaN,0,0,0,130,172,0,0,NaN,0,0,0,180,82,NaN,0,75,207,1,0,NaN,0,0,0,0,0
0,0,0,0,0,0,111,184,0,0,0,0,0,0,188,81,0,0,76,217,2,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,97,188,0,0,NaN,0,0,2,214,74,NaN,NaN,73,NaN,2,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,193,0,0,0,0,0,16,245,36,0,NaN,79,211,1,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,76,NaN,1,0,NaN,0,NaN,57,230,6,0,0,93,203,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,47,NaN,6,0,0,0,1,151,NaN,0,0,0,NaN,199,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,244,53,0,0,1,51,245,NaN,0,0,0,76,214,1,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,1,190,208,73,41,122,235,182,6,0,0,0,61,226,3,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,NaN,NaN,254,249,NaN,178,NaN,NaN,NaN,NaN,0,47,236,5,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,68,NaN,NaN,71,7,NaN,0,0,0,0,NaN,NaN,8,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,1,0,NaN,NaN,NaN,0,0,NaN,0,16,NaN,5,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,13,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
