3,3,3,NaN,2,1,1,10,NaN,77,84,62,24,3,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
73,65,57,68,NaN,23,21,91,NaN,NaN,NaN,NaN,153,53,12,8,8,7,6,NaN,2,1,1,NaN,0,0,0,0
242,236,228,238,212,NaN,NaN,233,255,255,255,255,252,214,NaN,125,120,115,NaN,78,NaN,46,NaN,29,16,NaN,14,13
NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,233,227,223,NaN,166,161,161,151
255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255
255,255,255,229,NaN,148,NaN,223,194,152,149,175,235,255,255,NaN,219,NaN,235,249,NaN,254,255,255,255,255,255,252
255,255,248,101,NaN,12,27,NaN,28,12,NaN,19,114,254,255,193,NaN,NaN,56,84,105,193,255,255,254,214,167,120
255,255,243,NaN,1,0,1,2,1,0,0,1,61,242,255,209,35,1,NaN,4,10,123,255,NaN,244,NaN,20,NaN
255,255,NaN,67,NaN,0,0,0,0,0,0,0,44,230,NaN,230,47,1,NaN,NaN,5,124,255,NaN,236,NaN,1,0
254,255,250,NaN,3,0,0,0,0,0,NaN,0,28,207,NaN,NaN,50,1,0,NaN,7,143,255,255,220,36,NaN,0
235,NaN,NaN,NaN,5,0,0,0,0,0,NaN,0,17,NaN,255,229,46,1,0,0,10,165,255,255,196,NaN,NaN,0
209,255,NaN,148,7,0,0,0,NaN,0,0,0,NaN,193,255,204,NaN,0,0,0,16,NaN,255,NaN,180,15,NaN,0
191,255,255,163,10,0,0,0,0,0,0,2,NaN,NaN,255,151,14,0,NaN,NaN,26,205,NaN,255,153,9,0,0
155,254,NaN,NaN,20,0,0,0,0,0,1,16,92,240,242,82,NaN,0,0,1,48,231,NaN,NaN,113,4,0,0
108,NaN,255,NaN,NaN,0,0,0,NaN,NaN,27,115,224,NaN,170,NaN,1,0,NaN,3,91,248,255,249,72,2,NaN,NaN
76,247,255,251,NaN,4,NaN,NaN,12,48,142,239,255,217,67,6,0,NaN,0,14,161,255,255,223,38,0,NaN,NaN
42,220,255,NaN,190,NaN,21,NaN,NaN,200,250,NaN,NaN,98,12,0,0,NaN,0,NaN,218,NaN,255,180,16,NaN,NaN,0
12,143,NaN,255,255,207,NaN,NaN,252,255,255,240,121,NaN,0,NaN,NaN,0,1,67,245,255,254,NaN,5,NaN,0,NaN
1,54,220,255,255,255,255,255,255,255,215,114,26,1,NaN,NaN,NaN,0,2,100,251,255,NaN,78,2,0,0,0
0,10,104,236,NaN,NaN,NaN,255,248,179,NaN,16,NaN,NaN,0,NaN,0,NaN,7,146,255,255,230,NaN,0,NaN,0,0
0,NaN,16,88,NaN,196,194,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,22,201,NaN,255,186,17,0,0,0,0
NaN,0,1,7,NaN,NaN,29,20,8,1,0,0,0,NaN,0,0,NaN,NaN,49,238,255,NaN,119,5,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,88,NaN,NaN,239,57,1,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,6,132,NaN,NaN,218,32,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,170,NaN,255,NaN,21,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,210,255,255,150,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,40,230,255,247,88,2,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,43,NaN,NaN,231,47,0,0,0,0,0,0
