0,0,0,1,1,1,1,NaN,1,1,1,1,1,NaN,0,0,0,NaN,1,1,1,1,1,NaN,NaN,NaN,96,40
6,10,23,NaN,38,39,37,41,39,38,37,NaN,38,30,27,20,22,NaN,37,40,44,45,42,44,49,NaN,241,192
NaN,NaN,203,222,228,228,227,230,228,NaN,226,226,227,216,213,198,203,NaN,226,230,234,234,231,NaN,238,254,255,255
254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255
255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,252,255,255
255,NaN,255,255,255,234,161,143,133,137,146,147,195,255,NaN,185,172,170,170,NaN,255,255,NaN,NaN,116,NaN,209,NaN
156,226,247,255,255,NaN,19,7,NaN,7,NaN,NaN,59,253,248,44,12,NaN,NaN,64,252,255,NaN,8,4,5,28,33
16,66,234,255,255,NaN,NaN,0,0,0,0,0,22,233,254,NaN,0,0,0,69,NaN,255,86,0,NaN,0,0,0
0,67,253,255,NaN,93,2,0,0,NaN,0,0,6,NaN,NaN,70,NaN,NaN,0,91,255,242,40,0,0,0,NaN,NaN
1,132,255,245,72,9,0,NaN,0,NaN,0,0,4,187,255,92,NaN,NaN,0,107,255,210,11,0,0,0,0,0
8,192,NaN,NaN,8,0,0,0,0,0,0,0,2,173,255,109,0,0,1,129,NaN,181,NaN,0,NaN,0,0,NaN
NaN,NaN,253,74,1,0,0,0,0,0,0,0,NaN,NaN,NaN,112,0,0,1,149,255,NaN,2,NaN,0,0,0,0
40,246,236,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,101,NaN,0,2,NaN,NaN,139,1,0,NaN,0,0,0
62,NaN,209,10,0,0,0,0,0,0,0,0,5,196,255,80,NaN,NaN,2,171,NaN,122,0,0,NaN,NaN,NaN,0
100,255,181,4,0,0,0,0,0,0,0,NaN,9,215,254,63,0,0,NaN,NaN,255,NaN,0,0,0,NaN,0,0
136,NaN,NaN,2,0,NaN,0,0,0,NaN,NaN,0,NaN,237,NaN,45,0,0,NaN,205,255,99,0,0,0,0,0,NaN
154,255,159,2,0,0,0,0,0,NaN,0,0,58,254,243,26,0,0,12,218,NaN,75,NaN,NaN,NaN,0,0,NaN
160,255,NaN,1,NaN,0,0,0,NaN,0,0,0,100,255,226,14,0,0,22,236,251,55,0,0,0,0,0,0
158,255,NaN,0,0,0,0,0,0,0,0,2,145,255,189,5,0,0,39,248,247,36,0,0,0,0,0,0
144,255,142,1,0,NaN,0,0,0,0,0,14,NaN,NaN,136,1,0,NaN,47,252,239,24,0,0,0,0,0,0
111,NaN,165,NaN,0,0,0,0,NaN,0,1,84,251,249,64,0,0,NaN,51,254,231,18,0,0,NaN,0,0,0
71,NaN,NaN,9,NaN,0,0,0,NaN,0,22,NaN,255,199,16,NaN,NaN,0,61,255,226,NaN,0,0,0,NaN,0,0
NaN,244,239,38,0,0,NaN,0,NaN,28,152,254,252,86,NaN,0,0,NaN,66,255,215,NaN,0,0,NaN,0,0,0
15,215,254,107,2,1,3,NaN,NaN,180,251,255,196,16,0,0,0,0,67,255,202,6,0,0,0,0,0,0
3,157,255,NaN,63,52,101,175,NaN,255,255,238,72,1,0,0,0,0,71,255,216,NaN,0,NaN,0,0,0,NaN
0,86,254,255,NaN,227,NaN,255,255,NaN,NaN,NaN,8,0,0,0,0,0,76,255,NaN,37,0,0,0,0,0,0
0,20,207,255,255,255,255,255,254,224,109,11,0,0,NaN,NaN,0,0,68,255,NaN,47,NaN,0,NaN,0,0,NaN
0,2,112,NaN,255,NaN,255,255,194,66,NaN,0,NaN,0,0,NaN,0,0,49,NaN,239,31,NaN,0,0,0,0,NaN
