0,0,0,0,NaN,0,0,0,0,0,NaN,2,7,11,13,11,NaN,25,35,22,NaN,NaN,NaN,19,13,12,5,NaN
0,0,0,0,0,0,0,1,9,40,NaN,108,158,182,187,182,190,216,231,214,240,239,NaN,208,194,191,143,45
0,0,0,2,5,12,35,NaN,159,NaN,248,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,177
0,NaN,18,NaN,143,NaN,NaN,250,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,254,144
0,10,159,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,243,239,245,NaN,196,114,NaN
8,NaN,251,255,255,NaN,NaN,255,255,NaN,NaN,236,NaN,207,192,199,167,140,114,NaN,107,48,40,NaN,44,15,2,0
169,NaN,255,255,NaN,NaN,NaN,235,186,152,84,83,214,106,12,14,NaN,3,1,2,NaN,0,0,0,NaN,0,0,0
255,255,255,NaN,252,204,108,NaN,NaN,5,3,NaN,NaN,188,NaN,0,NaN,24,2,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,207,31,4,0,0,0,5,203,255,215,7,2,NaN,184,21,0,0,0,0,0,0,NaN,NaN,0
NaN,255,255,255,244,62,0,0,0,NaN,6,212,255,218,7,9,NaN,NaN,75,0,0,0,0,NaN,0,0,0,NaN
153,255,NaN,255,250,72,0,0,0,0,NaN,210,255,205,5,NaN,231,255,140,1,0,0,0,0,NaN,0,0,0
NaN,245,255,245,81,13,0,0,0,0,5,205,255,210,7,14,230,255,204,11,NaN,0,0,0,0,0,0,0
14,230,255,NaN,48,0,0,NaN,NaN,0,4,200,255,212,8,8,NaN,NaN,250,60,0,0,0,0,0,0,0,0
14,231,255,253,54,NaN,0,0,0,NaN,8,215,NaN,194,4,2,166,255,255,127,NaN,0,0,0,0,0,0,NaN
11,225,255,243,NaN,NaN,NaN,NaN,0,NaN,21,239,255,168,NaN,0,121,NaN,255,149,1,0,0,0,NaN,0,0,0
10,222,255,239,19,3,0,0,0,0,50,253,255,139,NaN,0,NaN,255,255,130,0,NaN,0,0,NaN,0,0,NaN
8,216,255,NaN,27,NaN,0,0,0,2,134,255,255,93,NaN,0,101,255,255,NaN,0,0,0,0,0,NaN,0,0
5,207,255,NaN,27,0,0,NaN,2,40,231,NaN,251,NaN,0,1,140,255,255,98,0,0,NaN,NaN,NaN,NaN,0,0
4,NaN,255,251,37,0,NaN,NaN,5,147,255,255,222,15,0,3,183,255,255,100,0,0,0,NaN,NaN,0,NaN,0
3,187,NaN,253,54,0,0,0,17,206,255,255,NaN,2,0,NaN,195,255,255,85,0,0,0,0,0,NaN,0,NaN
NaN,146,255,255,101,0,NaN,NaN,116,253,255,247,NaN,0,0,6,206,255,255,79,0,0,0,0,0,0,0,0
0,94,NaN,255,183,7,0,32,224,255,255,169,NaN,0,0,12,225,255,255,NaN,0,0,0,NaN,NaN,0,0,0
NaN,47,251,255,246,53,17,180,255,255,234,41,0,0,0,21,239,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,17,231,NaN,255,201,162,254,NaN,254,124,2,0,0,0,24,242,255,247,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,181,255,255,255,255,NaN,NaN,215,20,0,0,0,NaN,NaN,241,255,234,18,0,0,0,0,NaN,0,0,0
0,0,96,254,255,255,255,255,247,94,1,0,NaN,0,NaN,27,246,NaN,207,6,NaN,0,0,0,0,0,0,0
0,NaN,NaN,210,NaN,255,255,NaN,145,7,0,NaN,NaN,0,0,27,NaN,255,193,3,0,NaN,0,0,0,0,0,0
0,0,1,86,NaN,255,255,NaN,30,NaN,NaN,0,0,0,0,30,247,255,186,2,0,NaN,0,0,0,0,0,NaN
