NaN,1,0,0,0,0,0,NaN,0,1,4,14,23,52,81,96,150,248,236,NaN,255,255,255,255,NaN,NaN,255,251
165,75,27,17,NaN,18,31,55,68,109,162,NaN,228,248,NaN,254,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN
255,NaN,230,215,NaN,216,234,247,251,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,250,248,245,253,255,238
255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,253,254,255,248,176,118,105,66,NaN,47,209,251,100
NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,227,149,122,84,196,255,NaN,6,1,NaN,0,0,0,78,NaN,NaN
150,243,255,255,255,252,235,NaN,197,255,255,NaN,41,2,1,0,169,255,34,0,0,0,0,0,0,1,NaN,NaN
6,110,NaN,234,117,67,45,17,103,255,255,78,0,0,0,0,NaN,255,38,0,0,0,0,0,0,0,NaN,0
0,86,255,203,3,NaN,0,0,132,255,255,62,0,0,0,0,180,255,40,NaN,0,0,0,0,0,0,0,0
0,85,255,211,1,0,0,0,150,NaN,255,NaN,0,NaN,0,NaN,196,255,58,0,0,0,0,0,0,0,0,0
0,90,255,213,1,0,0,NaN,NaN,255,253,NaN,0,0,0,0,205,255,54,0,0,0,NaN,NaN,0,0,0,0
NaN,100,255,234,NaN,0,0,0,85,NaN,246,10,0,0,0,1,218,NaN,20,NaN,NaN,0,0,0,0,0,0,0
0,NaN,255,213,11,0,0,0,5,199,233,NaN,NaN,0,0,2,NaN,NaN,6,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,255,87,1,0,0,0,3,223,NaN,1,0,0,NaN,3,228,212,1,0,0,0,0,0,0,0,NaN,0
NaN,129,NaN,56,0,0,NaN,0,18,249,180,0,0,0,0,2,227,198,0,NaN,0,NaN,0,0,0,NaN,0,0
0,132,NaN,51,0,0,0,0,53,NaN,140,0,0,0,NaN,3,229,184,0,0,0,0,0,NaN,0,0,0,0
0,121,255,NaN,NaN,NaN,0,0,91,255,99,NaN,0,0,NaN,NaN,238,170,NaN,0,0,0,0,0,0,0,0,0
0,118,NaN,54,NaN,0,0,0,138,NaN,57,NaN,0,0,0,11,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,115,255,59,0,0,NaN,1,198,251,20,0,0,0,0,NaN,252,142,0,0,0,0,NaN,0,0,0,0,0
0,103,NaN,64,0,0,0,NaN,242,221,NaN,0,NaN,0,0,21,254,142,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,90,255,92,0,0,0,67,255,165,0,0,0,0,0,14,NaN,137,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,73,255,123,0,0,NaN,133,255,NaN,0,0,0,0,0,NaN,NaN,123,0,0,NaN,0,0,0,0,0,0,0
0,39,255,NaN,0,NaN,16,225,249,34,0,NaN,0,NaN,NaN,NaN,251,119,0,0,NaN,0,NaN,0,0,0,0,0
0,9,242,188,1,NaN,125,255,180,2,0,0,NaN,0,0,44,NaN,110,0,0,0,0,NaN,NaN,0,0,0,0
0,1,NaN,246,38,68,NaN,255,76,0,0,0,0,0,0,66,255,89,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,157,NaN,216,NaN,255,212,8,0,0,0,0,0,0,77,255,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,75,255,255,255,NaN,94,0,0,0,0,0,0,0,65,251,28,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,9,204,255,255,NaN,9,0,NaN,0,NaN,0,0,0,14,127,3,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,58,247,253,57,0,NaN,0,0,0,NaN,0,0,0,2,0,0,0,0,NaN,0,0,0,0,0,0
