255,NaN,254,255,255,255,NaN,NaN,255,255,232,NaN,114,96,98,116,NaN,106,68,94,99,58,61,NaN,192,249,243,NaN
255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,254,255,255,255,249,254,254,245,246,255,255,255,255,173
236,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,250
NaN,237,NaN,252,NaN,180,198,NaN,252,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
4,NaN,255,248,36,9,13,18,180,NaN,195,255,255,255,232,221,222,223,226,229,245,251,251,235,203,197,232,203
0,NaN,NaN,NaN,162,16,0,0,39,NaN,NaN,200,255,255,118,NaN,NaN,23,24,38,82,63,63,33,NaN,13,30,18
0,35,249,255,254,81,NaN,0,NaN,1,0,72,252,NaN,160,NaN,0,0,NaN,114,218,NaN,0,NaN,0,0,0,NaN
0,10,218,255,255,NaN,0,0,NaN,0,0,8,202,255,202,4,0,0,4,196,NaN,82,NaN,0,NaN,NaN,0,0
0,1,NaN,255,NaN,149,0,0,0,NaN,0,0,151,NaN,NaN,8,0,0,6,214,255,133,0,0,0,0,NaN,0
0,0,63,254,255,131,0,NaN,0,0,NaN,NaN,133,255,239,NaN,0,NaN,4,201,255,NaN,1,0,NaN,0,0,0
NaN,0,32,249,255,123,0,0,0,0,0,0,123,255,242,18,0,0,2,193,255,176,NaN,NaN,0,0,0,0
0,0,19,240,NaN,140,0,0,0,0,NaN,0,135,255,243,19,0,0,2,192,NaN,NaN,2,NaN,NaN,0,0,0
0,0,NaN,220,NaN,180,NaN,NaN,0,NaN,0,NaN,137,255,243,NaN,NaN,0,NaN,186,255,214,6,NaN,NaN,0,0,NaN
0,0,NaN,NaN,255,227,11,0,0,0,0,0,136,255,241,18,0,0,1,NaN,255,235,14,0,NaN,0,NaN,0
0,NaN,1,NaN,255,252,49,0,0,0,0,NaN,131,255,228,NaN,NaN,0,0,153,255,241,18,0,0,0,0,NaN
0,0,0,NaN,NaN,255,NaN,0,0,NaN,NaN,0,137,255,214,6,NaN,NaN,NaN,144,NaN,242,18,0,0,0,0,0
0,0,0,NaN,250,255,165,1,0,NaN,0,NaN,152,255,NaN,3,0,0,0,NaN,255,243,19,0,NaN,NaN,0,0
NaN,0,0,11,222,255,224,14,0,0,NaN,NaN,174,255,186,2,0,0,0,126,255,250,30,0,0,0,0,0
0,NaN,0,2,NaN,255,254,79,0,0,0,NaN,188,255,162,1,NaN,NaN,NaN,NaN,255,255,50,0,0,NaN,0,0
0,0,0,0,86,NaN,255,181,6,0,0,11,219,NaN,120,NaN,NaN,0,0,68,255,255,56,0,0,0,0,0
NaN,0,0,0,18,NaN,255,NaN,53,NaN,0,70,252,249,52,0,0,0,0,60,255,255,62,0,0,0,0,0
NaN,0,0,0,1,155,255,NaN,168,NaN,2,169,255,NaN,9,NaN,0,0,0,55,NaN,255,73,0,0,NaN,NaN,0
0,0,0,NaN,0,64,250,255,248,71,20,NaN,NaN,160,1,0,NaN,NaN,0,51,255,255,64,0,0,0,0,0
NaN,NaN,0,NaN,0,6,171,NaN,255,216,130,254,255,96,0,0,0,0,0,NaN,255,NaN,48,0,NaN,NaN,0,NaN
0,0,0,0,0,0,58,251,255,255,254,255,239,29,0,0,0,0,0,37,253,NaN,30,NaN,NaN,0,0,NaN
0,NaN,NaN,0,0,0,7,177,255,255,255,255,174,NaN,NaN,0,0,0,NaN,20,243,247,24,0,0,0,0,0
NaN,0,0,0,0,0,NaN,37,217,255,255,255,93,0,0,0,0,NaN,0,8,216,242,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,1,63,241,255,232,23,0,NaN,0,0,0,0,2,162,220,9,0,0,0,NaN,0
