0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,5,26,NaN,121,131
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,12,45,87,145,199,NaN,251,255,255
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,2,NaN,88,165,224,254,NaN,255,NaN,255,247,211,131
0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,4,36,95,NaN,NaN,254,255,255,255,255,NaN,208,117,43,NaN,1
NaN,0,0,0,0,0,0,0,NaN,NaN,57,118,190,243,255,NaN,255,254,228,NaN,221,255,NaN,9,1,NaN,0,0
0,0,0,0,0,6,29,91,149,213,250,255,255,255,252,221,NaN,84,15,NaN,164,255,169,0,0,0,0,0
0,0,14,81,151,205,NaN,255,255,255,255,NaN,219,131,49,NaN,1,0,0,0,121,255,178,NaN,NaN,0,NaN,NaN
0,NaN,215,NaN,NaN,255,255,NaN,NaN,177,NaN,96,NaN,32,0,0,0,0,NaN,0,90,255,191,1,NaN,0,0,NaN
1,188,255,255,250,200,148,NaN,21,NaN,NaN,99,255,115,0,0,0,0,0,NaN,22,250,NaN,0,0,0,NaN,0
1,NaN,255,225,73,6,1,0,0,0,0,88,255,160,0,0,0,0,0,0,17,NaN,180,0,0,0,0,0
0,178,255,81,0,0,0,0,0,0,NaN,NaN,255,162,0,NaN,NaN,0,0,NaN,9,241,NaN,0,0,NaN,0,0
3,213,NaN,39,0,0,0,NaN,0,0,0,37,254,183,0,0,NaN,0,NaN,NaN,9,240,158,NaN,NaN,0,0,0
NaN,247,236,9,0,0,0,NaN,0,0,0,15,244,224,5,NaN,0,0,0,0,9,241,173,0,0,0,0,0
NaN,255,196,1,0,NaN,0,0,0,0,0,3,220,252,34,0,0,0,0,NaN,6,NaN,163,0,0,0,0,0
111,NaN,114,NaN,0,0,0,0,0,0,0,2,NaN,255,77,0,0,0,0,NaN,NaN,221,168,0,0,0,0,0
168,250,31,0,0,NaN,NaN,0,0,0,0,1,191,NaN,100,0,0,0,0,0,NaN,216,NaN,0,0,NaN,0,0
223,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,126,0,0,NaN,0,0,1,201,159,0,0,0,NaN,0
255,181,0,0,0,0,NaN,0,0,0,0,0,NaN,255,NaN,0,0,0,NaN,NaN,0,186,185,0,0,0,0,0
255,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,142,255,NaN,0,0,NaN,NaN,0,0,172,201,1,0,0,0,0
255,118,0,0,0,0,NaN,0,0,0,6,70,227,253,55,0,0,0,0,0,NaN,184,212,2,0,0,NaN,NaN
255,110,0,NaN,0,NaN,0,0,NaN,79,187,251,255,180,4,0,0,0,0,0,1,204,NaN,4,0,NaN,0,0
255,130,0,0,0,1,15,NaN,206,253,255,255,218,37,0,0,0,0,0,0,0,NaN,213,5,0,0,0,0
255,156,0,NaN,NaN,123,NaN,255,255,255,239,136,21,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,39,0,NaN,0,0,NaN
219,232,123,163,229,255,255,255,222,NaN,36,1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN
95,255,255,NaN,NaN,253,208,109,19,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
12,222,255,253,190,71,10,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
