0,0,0,0,NaN,0,1,3,14,NaN,47,104,NaN,NaN,90,92,94,NaN,73,NaN,30,NaN,12,7,5,3,1,0
0,0,NaN,0,3,18,39,NaN,152,193,219,245,246,244,243,244,244,243,237,214,NaN,172,139,117,99,71,39,18
NaN,0,8,39,92,180,227,251,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,246,207,NaN
0,12,101,210,245,255,255,255,255,NaN,255,253,243,238,231,226,NaN,236,248,255,255,250,255,255,255,255,247,168
NaN,93,243,NaN,255,255,NaN,228,192,NaN,111,77,55,NaN,NaN,37,NaN,47,131,255,221,79,90,NaN,107,NaN,88,56
NaN,NaN,255,255,NaN,NaN,NaN,NaN,25,11,NaN,NaN,1,1,NaN,1,NaN,3,144,255,NaN,36,4,6,6,6,5,3
164,254,255,255,255,203,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,4,NaN,NaN,255,60,0,0,NaN,0,0,0
253,255,255,255,NaN,240,43,0,0,0,0,0,0,0,0,NaN,NaN,2,133,255,NaN,74,0,0,NaN,0,0,0
255,255,NaN,222,255,247,NaN,0,0,0,0,NaN,0,3,NaN,1,0,NaN,97,255,255,76,0,0,0,0,NaN,0
255,255,189,205,255,NaN,31,0,0,0,NaN,0,NaN,36,76,NaN,0,0,71,251,255,NaN,0,0,0,0,NaN,0
207,254,239,213,255,NaN,22,0,0,NaN,0,0,NaN,NaN,220,38,0,NaN,62,249,NaN,74,NaN,0,0,0,0,0
50,NaN,249,221,255,223,20,0,0,0,0,0,7,NaN,NaN,58,0,NaN,72,NaN,255,72,0,0,0,0,0,0
NaN,NaN,107,186,255,NaN,22,0,0,0,0,0,6,165,255,79,0,NaN,92,255,255,70,0,0,0,0,0,0
0,2,12,NaN,NaN,226,22,0,0,0,0,0,3,NaN,255,90,NaN,1,106,255,NaN,NaN,0,0,0,0,0,0
NaN,NaN,2,NaN,255,224,21,0,0,0,0,NaN,3,143,255,96,1,1,118,255,254,NaN,0,NaN,0,0,0,0
NaN,0,2,140,255,225,22,0,0,0,0,0,3,151,255,NaN,1,1,NaN,255,244,36,NaN,0,0,0,0,0
0,0,2,138,255,226,23,0,NaN,0,0,0,6,173,NaN,NaN,1,NaN,150,NaN,NaN,22,0,NaN,0,0,0,0
NaN,0,NaN,135,255,NaN,NaN,0,NaN,0,0,0,11,NaN,NaN,92,NaN,NaN,175,255,214,13,0,NaN,NaN,0,NaN,0
0,0,1,NaN,255,237,32,0,NaN,NaN,0,0,21,218,NaN,77,0,9,196,255,NaN,8,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,248,54,0,0,0,0,0,NaN,239,NaN,52,0,16,217,255,189,NaN,0,0,0,0,0,0
NaN,0,0,60,251,NaN,84,NaN,0,0,0,3,97,254,224,NaN,0,21,226,NaN,174,4,0,0,0,0,0,0
0,0,0,NaN,241,255,113,1,0,0,0,18,186,255,196,12,0,NaN,226,255,NaN,2,0,0,0,0,0,0
NaN,0,NaN,NaN,225,255,NaN,2,0,0,3,79,245,255,150,4,0,19,223,255,160,3,NaN,0,0,NaN,NaN,NaN
0,NaN,0,11,204,255,198,13,0,0,35,203,255,254,NaN,1,NaN,16,218,255,NaN,4,0,0,0,0,0,0
0,0,0,NaN,162,255,NaN,NaN,25,NaN,154,254,NaN,206,22,0,0,15,216,255,174,4,0,0,0,0,0,0
0,0,NaN,1,NaN,252,255,237,192,200,249,255,242,NaN,3,0,0,14,NaN,255,169,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,26,205,NaN,NaN,255,NaN,255,247,119,NaN,NaN,0,0,11,204,255,171,4,0,0,0,0,NaN,0
0,NaN,0,0,4,NaN,NaN,255,NaN,255,255,177,24,0,0,0,0,8,193,NaN,182,5,0,0,0,0,0,0
