NaN,0,0,0,0,0,0,0,0,0,1,2,12,NaN,15,NaN,29,54,NaN,28,25,27,27,12,NaN,35,83,85
0,0,0,1,NaN,5,NaN,12,16,22,50,83,163,194,173,181,205,232,214,209,202,208,206,159,NaN,NaN,245,240
NaN,NaN,12,NaN,NaN,103,159,161,175,NaN,228,245,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255
0,2,121,242,NaN,252,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
14,39,235,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,182
142,216,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,253,202,45
NaN,255,255,255,255,255,255,255,255,255,251,246,255,NaN,NaN,NaN,NaN,196,151,160,252,255,255,214,146,120,33,2
255,NaN,255,255,255,255,255,NaN,NaN,165,101,130,255,255,192,82,18,23,9,NaN,230,255,NaN,NaN,7,5,0,NaN
255,255,NaN,255,NaN,254,255,163,35,11,2,NaN,255,239,30,NaN,0,0,0,NaN,NaN,255,136,11,0,0,NaN,0
195,255,255,NaN,67,253,255,NaN,0,0,NaN,85,255,208,2,0,0,0,0,5,226,255,96,0,NaN,0,0,0
91,254,197,48,NaN,255,255,51,NaN,0,NaN,86,NaN,196,1,0,0,0,0,8,235,255,NaN,NaN,0,0,0,0
16,174,NaN,NaN,54,255,252,34,0,0,0,89,255,194,1,NaN,0,0,0,13,NaN,255,90,0,0,0,NaN,0
0,16,2,0,61,255,NaN,NaN,0,0,0,106,255,173,0,0,0,0,NaN,11,240,255,NaN,0,0,0,0,0
0,NaN,0,0,68,255,250,26,0,0,NaN,128,255,139,NaN,0,0,0,0,6,230,255,75,0,0,NaN,0,0
NaN,0,NaN,NaN,71,255,NaN,NaN,NaN,0,0,138,255,NaN,0,0,0,0,0,6,NaN,255,91,0,NaN,0,NaN,NaN
0,0,0,0,64,NaN,252,30,0,0,0,148,NaN,75,0,0,0,NaN,0,8,235,255,NaN,0,0,0,0,NaN
0,0,0,NaN,45,254,NaN,34,0,0,1,181,251,49,0,0,0,0,0,8,NaN,255,NaN,0,0,0,0,0
0,NaN,NaN,0,21,NaN,255,NaN,0,0,3,214,225,21,0,0,0,0,0,5,226,255,106,0,0,0,0,0
NaN,0,0,0,10,237,255,NaN,NaN,0,6,223,221,NaN,0,0,0,0,0,3,NaN,255,108,0,0,0,0,0
0,0,0,NaN,5,225,255,205,51,NaN,10,217,224,6,0,0,0,0,0,1,201,255,108,0,0,0,0,NaN
0,0,0,0,2,NaN,255,255,227,79,NaN,251,199,NaN,0,0,NaN,0,0,1,194,255,112,0,0,0,NaN,NaN
NaN,0,0,0,NaN,166,255,255,255,235,244,NaN,130,0,0,NaN,NaN,0,0,1,194,255,112,0,0,0,0,0
0,0,NaN,0,NaN,86,NaN,NaN,255,255,255,252,55,0,0,0,0,0,0,1,NaN,255,112,0,0,0,NaN,0
NaN,0,NaN,0,0,14,203,255,255,NaN,255,199,9,0,0,NaN,0,0,0,1,NaN,255,NaN,0,0,0,0,0
0,0,0,0,0,0,62,235,255,255,240,71,0,0,NaN,NaN,0,NaN,2,NaN,186,255,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,4,68,141,NaN,70,5,NaN,0,0,0,0,11,5,1,189,255,56,0,0,0,0,NaN
0,0,0,0,0,0,0,2,7,8,2,0,0,0,0,NaN,0,6,NaN,0,NaN,245,20,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,154,224,NaN,0,0,NaN,0,0
