18,72,56,28,21,16,8,4,2,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
95,230,223,NaN,175,161,123,NaN,56,41,35,21,10,6,NaN,1,1,0,0,0,0,0,0,NaN,0,0,0,0
166,255,255,255,255,255,253,250,236,224,NaN,186,144,119,75,58,46,NaN,17,9,NaN,NaN,NaN,0,0,NaN,NaN,0
128,251,NaN,255,255,NaN,255,255,255,255,255,255,255,254,242,233,224,201,170,129,89,56,25,13,8,3,1,0
33,106,131,150,NaN,206,NaN,247,251,255,255,NaN,NaN,255,255,255,255,255,255,253,246,231,191,157,127,77,47,24
1,8,NaN,13,NaN,30,NaN,73,100,184,253,255,255,236,243,254,255,255,255,255,255,NaN,255,NaN,255,246,227,NaN
2,42,110,36,0,0,NaN,3,NaN,37,169,255,254,109,83,123,161,213,231,242,255,255,255,NaN,255,255,255,NaN
29,187,253,117,2,0,NaN,0,NaN,NaN,34,228,NaN,96,2,5,12,33,NaN,56,96,NaN,199,243,255,255,255,244
117,252,255,NaN,2,0,0,0,NaN,0,NaN,179,255,126,NaN,0,0,NaN,NaN,NaN,5,14,32,NaN,255,252,164,90
NaN,255,244,72,1,0,0,0,0,0,2,142,255,152,3,0,0,0,0,NaN,NaN,0,12,207,255,205,26,NaN
NaN,255,178,15,0,0,0,0,0,0,NaN,NaN,NaN,157,3,NaN,0,0,NaN,0,0,NaN,26,233,NaN,NaN,NaN,0
255,255,122,2,0,0,0,NaN,0,0,3,162,255,146,3,0,0,NaN,0,0,NaN,0,53,250,251,73,0,0
255,254,84,0,0,NaN,0,NaN,0,NaN,NaN,190,255,109,1,0,0,NaN,0,0,0,1,105,254,232,NaN,0,0
255,245,49,0,0,0,0,0,0,0,17,218,250,67,0,0,0,NaN,NaN,0,NaN,NaN,163,255,200,13,0,0
255,228,NaN,0,NaN,0,0,0,0,NaN,46,245,222,27,0,0,0,0,0,0,0,15,209,255,151,NaN,0,NaN
NaN,NaN,NaN,0,0,0,NaN,0,NaN,2,105,255,165,8,0,NaN,0,0,0,0,NaN,43,244,255,100,1,NaN,0
NaN,214,15,NaN,0,NaN,0,0,NaN,NaN,193,252,86,1,NaN,0,0,0,0,0,1,93,255,246,52,0,0,0
255,219,18,NaN,0,0,0,NaN,8,119,251,205,NaN,0,0,NaN,0,0,NaN,0,5,154,255,NaN,22,NaN,0,0
255,234,30,0,0,0,NaN,1,58,229,254,107,4,0,0,NaN,0,0,0,NaN,20,212,255,174,7,0,0,0
NaN,248,56,NaN,0,NaN,1,27,178,255,207,28,0,0,0,0,0,0,0,0,54,247,NaN,107,1,0,0,0
255,255,102,1,NaN,1,NaN,143,250,249,NaN,4,0,0,0,0,0,0,0,1,93,NaN,249,52,0,0,0,0
241,255,194,29,10,36,NaN,250,NaN,170,17,0,0,NaN,0,0,0,NaN,0,2,133,NaN,225,NaN,0,0,0,0
165,255,252,175,135,198,250,NaN,223,NaN,1,0,0,0,0,0,0,0,0,4,162,NaN,201,NaN,0,0,0,0
62,233,255,NaN,NaN,255,253,214,81,6,0,0,NaN,NaN,0,0,NaN,0,NaN,11,197,NaN,180,NaN,0,0,0,0
8,111,244,255,255,248,166,53,7,0,0,0,0,0,0,0,0,0,0,23,224,255,140,2,0,0,NaN,NaN
NaN,15,113,206,198,112,25,2,0,0,0,0,NaN,0,0,0,0,0,0,40,241,255,103,1,0,NaN,0,0
0,0,9,29,NaN,7,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,49,246,254,76,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,245,NaN,49,0,NaN,NaN,NaN,0
