0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,2,11,17,13
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,11,59,137,119,45
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,8,NaN,127,225,254,180,39
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,31,119,214,253,255,NaN,NaN,7
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,NaN,43,109,205,NaN,255,250,176,54,6,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,8,NaN,75,157,224,251,NaN,255,252,141,26,3,0,0
0,0,0,0,0,NaN,NaN,NaN,0,NaN,1,7,21,57,NaN,198,NaN,255,255,253,245,254,232,48,1,NaN,0,0
NaN,0,0,0,0,0,NaN,0,2,13,51,129,190,235,255,255,255,250,208,132,NaN,250,228,33,NaN,0,0,0
NaN,0,0,0,0,NaN,11,34,NaN,169,236,255,255,NaN,251,216,148,74,NaN,9,NaN,255,216,21,0,0,NaN,NaN
0,NaN,2,NaN,34,NaN,160,213,248,255,255,255,255,241,119,37,11,2,NaN,7,172,NaN,195,12,0,0,0,0
NaN,0,17,148,215,245,255,255,NaN,248,245,255,248,116,NaN,1,NaN,NaN,0,12,196,255,167,6,0,0,0,0
NaN,0,37,NaN,255,NaN,255,241,177,105,201,255,NaN,21,0,0,NaN,0,0,22,219,255,136,3,0,0,0,0
0,5,34,NaN,NaN,228,159,61,15,48,236,252,97,2,NaN,0,0,0,0,42,240,NaN,107,NaN,0,0,0,0
14,86,158,98,NaN,45,14,NaN,1,92,252,NaN,NaN,0,NaN,0,NaN,0,0,69,253,255,90,1,0,0,0,0
95,235,255,199,27,1,NaN,0,4,136,NaN,222,26,0,0,NaN,0,0,1,94,255,253,68,0,0,0,0,0
219,255,255,247,NaN,0,NaN,0,17,194,NaN,NaN,14,0,0,0,NaN,0,1,108,255,245,47,0,0,NaN,0,0
255,255,255,NaN,74,NaN,0,1,67,244,252,96,3,0,NaN,0,0,0,1,NaN,255,NaN,41,0,0,0,0,0
255,255,246,230,48,0,0,NaN,162,NaN,206,26,0,0,0,0,0,0,1,112,255,240,40,0,0,0,0,0
255,NaN,115,NaN,NaN,0,1,49,233,252,110,NaN,0,0,0,0,0,0,1,112,255,240,40,0,0,0,NaN,NaN
255,229,37,27,12,NaN,8,139,254,216,34,0,0,0,0,NaN,0,0,1,108,255,242,43,0,NaN,0,0,NaN
255,217,21,3,2,1,53,228,254,128,6,0,NaN,0,0,NaN,0,0,1,103,255,247,NaN,0,0,0,0,0
255,220,NaN,NaN,0,14,163,254,224,42,1,0,NaN,0,0,NaN,NaN,0,NaN,95,255,254,76,1,0,NaN,NaN,0
NaN,NaN,36,0,2,66,241,254,137,7,NaN,0,0,0,0,NaN,0,0,0,NaN,250,255,138,6,0,0,0,0
NaN,NaN,56,2,24,NaN,255,NaN,40,1,0,NaN,0,0,0,0,NaN,NaN,0,25,NaN,NaN,176,12,0,0,0,0
255,255,106,55,174,251,240,NaN,4,0,0,NaN,NaN,0,NaN,0,NaN,0,0,4,71,164,83,5,0,0,0,0
255,255,218,216,254,NaN,137,14,0,0,0,NaN,0,0,0,0,0,0,0,NaN,5,NaN,7,NaN,0,0,0,0
221,255,255,255,254,181,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,NaN,255,255,233,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
