NaN,26,7,7,1,1,1,NaN,1,1,0,1,67,255,221,15,1,1,0,0,0,0,0,0,NaN,0,1,1
208,210,143,144,38,59,87,86,NaN,NaN,55,66,177,255,252,109,NaN,58,41,32,27,22,16,NaN,18,49,91,66
255,255,255,NaN,228,245,255,255,255,NaN,244,250,255,255,255,255,251,246,235,225,220,210,196,216,201,237,255,247
NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255
NaN,NaN,252,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,64,NaN,255,255,244,219,233,NaN,244,NaN,249,255,NaN,255,NaN,244,254,255,NaN,253,255,255,255,255,NaN,241,NaN
0,0,56,255,255,NaN,28,40,51,60,61,NaN,246,255,255,151,63,216,255,224,101,125,133,NaN,135,103,58,NaN
0,NaN,55,255,NaN,186,7,0,0,0,0,18,237,255,255,106,6,207,255,NaN,6,3,4,4,NaN,2,NaN,0
0,0,NaN,NaN,255,232,16,0,NaN,0,0,7,199,255,255,106,11,NaN,255,206,NaN,NaN,0,0,0,0,NaN,0
0,0,20,241,255,230,13,0,0,0,0,NaN,NaN,NaN,255,105,17,238,255,NaN,6,0,NaN,0,NaN,0,0,0
NaN,0,11,227,255,244,30,0,0,0,0,1,152,255,255,96,18,240,255,NaN,NaN,NaN,0,0,0,0,0,NaN
0,0,4,197,255,255,111,0,0,NaN,0,NaN,200,255,NaN,72,17,239,255,239,19,0,0,0,0,0,0,0
0,0,NaN,162,255,255,185,NaN,0,NaN,0,37,245,255,255,NaN,18,240,255,244,22,NaN,0,0,0,0,0,0
NaN,0,0,NaN,255,255,218,8,0,0,1,118,255,255,247,28,NaN,242,255,244,23,0,NaN,0,NaN,0,NaN,0
NaN,0,0,88,255,NaN,241,21,0,0,4,186,255,255,228,NaN,32,NaN,255,246,NaN,0,0,0,0,0,0,NaN
0,0,0,52,255,255,254,45,0,1,NaN,NaN,255,255,196,4,47,255,255,250,31,0,0,0,0,0,0,0
0,NaN,0,NaN,241,255,255,NaN,0,40,192,253,255,255,154,1,53,255,255,255,41,0,NaN,0,0,0,0,0
NaN,0,0,NaN,200,255,255,153,19,186,255,NaN,255,255,NaN,NaN,51,255,255,251,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,1,135,255,255,243,170,253,255,255,255,255,117,NaN,33,251,255,249,29,0,0,0,NaN,0,0,0
0,0,0,0,64,253,255,255,NaN,255,NaN,255,NaN,253,66,0,18,NaN,255,253,37,0,0,0,0,NaN,0,0
0,NaN,0,0,12,204,255,255,NaN,NaN,255,255,255,206,14,0,9,223,255,255,50,0,NaN,0,0,0,0,0
0,0,0,0,NaN,84,251,255,255,255,255,255,251,92,1,0,5,NaN,255,255,68,0,0,0,0,0,0,0
0,NaN,0,NaN,0,9,NaN,255,255,NaN,255,255,165,10,NaN,0,2,NaN,NaN,NaN,99,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,24,164,248,255,255,NaN,NaN,0,0,0,0,143,NaN,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,14,81,153,134,34,1,0,0,0,NaN,109,NaN,255,161,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,1,NaN,5,0,NaN,0,0,0,0,72,255,255,191,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,36,250,255,197,4,NaN,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,12,218,255,166,2,0,0,0,0,0,0
