0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,6,7,6,6,6,3,1,1,0,NaN,NaN,0,0,0
0,0,0,1,1,2,5,12,28,54,80,116,141,178,193,NaN,193,194,NaN,164,139,128,103,56,NaN,8,1,0
NaN,26,NaN,124,134,146,178,NaN,NaN,250,253,255,NaN,255,255,255,255,255,255,255,255,255,255,250,230,184,96,17
177,NaN,254,255,255,255,255,255,255,253,NaN,253,186,157,137,142,125,104,147,NaN,253,185,NaN,NaN,247,255,253,148
255,255,255,255,254,202,NaN,127,NaN,74,231,252,73,3,NaN,2,1,0,NaN,241,251,61,10,24,NaN,NaN,NaN,91
255,255,251,NaN,252,73,2,1,0,NaN,201,255,105,0,0,NaN,0,NaN,28,242,254,84,NaN,0,0,1,2,2
255,255,143,NaN,178,50,0,0,0,NaN,182,NaN,NaN,0,0,0,0,0,30,244,253,75,0,0,0,0,0,0
255,NaN,78,3,9,3,0,0,0,1,150,NaN,127,1,0,0,0,0,30,NaN,NaN,71,0,0,0,0,NaN,0
255,251,57,0,0,NaN,NaN,0,0,NaN,115,NaN,168,3,0,NaN,0,0,28,242,252,67,0,0,0,0,0,0
NaN,254,88,0,0,NaN,0,0,0,NaN,NaN,255,180,5,0,0,NaN,0,33,246,252,62,0,0,0,NaN,0,0
255,NaN,135,NaN,0,0,NaN,0,NaN,0,78,255,NaN,4,0,0,0,0,60,255,250,53,0,0,0,0,0,0
233,255,186,7,0,0,0,0,0,NaN,NaN,NaN,176,4,0,0,0,NaN,NaN,255,242,33,0,0,0,NaN,0,0
149,255,238,34,0,0,NaN,0,0,0,85,255,NaN,5,0,NaN,NaN,1,132,255,215,14,0,0,NaN,NaN,0,0
85,NaN,NaN,89,0,0,0,0,0,1,126,255,170,4,0,0,0,4,178,255,162,3,0,0,0,NaN,0,0
35,236,NaN,173,10,0,0,0,0,7,189,255,116,1,NaN,0,0,11,NaN,255,126,NaN,0,0,0,0,0,0
NaN,NaN,255,251,115,6,NaN,0,NaN,NaN,242,245,50,NaN,0,0,0,30,241,254,93,0,0,NaN,0,NaN,0,0
0,57,227,255,246,152,NaN,74,122,216,255,180,10,0,0,0,NaN,73,254,250,51,NaN,0,NaN,0,0,0,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,252,255,255,214,NaN,0,0,0,0,1,NaN,255,222,16,0,0,0,0,0,0,0
NaN,3,NaN,60,188,241,NaN,226,191,114,NaN,1,0,0,0,0,5,186,NaN,190,6,0,0,0,0,0,NaN,0
0,0,0,1,11,37,NaN,22,9,1,0,0,0,NaN,0,0,22,229,255,144,2,0,NaN,NaN,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,52,251,255,81,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,78,253,249,40,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,255,227,18,0,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,12,207,255,168,4,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,243,255,85,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,102,255,231,26,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN
