6,12,NaN,NaN,NaN,92,87,73,NaN,33,30,30,31,31,25,10,NaN,5,4,5,5,NaN,1,1,2,7,NaN,NaN
117,154,NaN,231,242,245,244,239,NaN,211,NaN,205,207,207,195,151,125,111,106,110,107,NaN,59,56,66,86,235,216
255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,253,NaN,238,NaN,244,255,NaN
255,255,255,255,252,247,254,NaN,255,255,NaN,253,254,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN
239,255,255,NaN,145,92,223,NaN,255,NaN,110,126,134,145,171,214,NaN,252,233,231,234,237,249,255,255,NaN,NaN,255
67,170,200,145,28,33,239,255,NaN,141,4,5,6,8,14,85,254,205,50,46,50,53,81,234,NaN,198,NaN,132
2,17,26,15,2,81,254,NaN,170,50,0,0,0,NaN,NaN,39,247,205,6,1,1,1,13,222,251,63,8,8
NaN,0,0,0,1,142,255,168,14,2,0,0,0,NaN,0,13,226,NaN,11,0,0,NaN,NaN,NaN,230,16,0,0
NaN,0,0,0,NaN,190,255,85,0,0,NaN,0,0,0,0,6,206,240,21,0,0,0,32,246,206,7,NaN,0
0,0,0,0,13,224,240,29,NaN,0,0,0,0,NaN,0,NaN,192,NaN,36,0,0,0,48,NaN,177,2,0,0
0,0,0,NaN,27,243,218,NaN,0,0,NaN,0,0,0,0,2,177,255,53,0,0,NaN,72,255,147,1,0,0
0,0,NaN,NaN,49,NaN,201,NaN,0,0,NaN,0,0,0,0,1,162,NaN,59,NaN,NaN,0,97,255,120,0,NaN,0
0,0,0,0,74,NaN,175,2,0,0,0,0,0,0,NaN,NaN,170,NaN,57,0,NaN,NaN,132,255,89,0,0,0
0,0,0,0,97,255,151,NaN,0,NaN,0,NaN,0,NaN,0,3,186,255,51,NaN,0,2,168,254,57,0,0,NaN
NaN,0,0,0,118,255,127,0,0,0,0,0,NaN,0,0,4,194,NaN,36,0,0,5,199,247,35,0,0,0
0,0,0,0,121,255,120,0,0,0,0,0,0,0,0,9,212,241,22,0,NaN,NaN,226,236,NaN,0,NaN,0
0,0,0,0,105,255,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,242,219,10,0,0,37,NaN,NaN,9,0,0,NaN
0,0,0,0,82,255,129,0,0,0,0,NaN,NaN,0,NaN,NaN,254,179,3,0,NaN,62,255,186,3,0,0,0
0,0,0,0,56,252,150,1,0,NaN,0,0,0,0,2,161,255,130,NaN,NaN,0,NaN,255,163,1,0,0,0
0,0,0,0,28,243,193,5,0,0,0,0,0,0,NaN,220,254,69,0,0,0,103,255,142,0,0,0,0
0,0,0,0,NaN,225,223,12,0,0,0,0,0,1,79,252,229,22,0,0,NaN,121,255,123,0,0,0,0
0,0,0,0,5,189,246,35,0,0,0,0,0,22,198,255,NaN,3,0,0,0,128,255,99,0,NaN,NaN,NaN
0,0,0,NaN,1,NaN,NaN,97,1,NaN,NaN,NaN,8,NaN,253,251,NaN,0,0,NaN,0,127,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,88,255,193,13,2,7,27,110,241,255,187,NaN,0,0,0,NaN,105,253,67,0,0,0,0
0,0,0,0,0,39,244,250,NaN,NaN,132,196,248,255,231,57,1,0,NaN,0,NaN,39,152,NaN,0,0,NaN,0
0,0,0,0,0,9,196,NaN,251,245,255,NaN,255,251,NaN,4,NaN,0,0,0,NaN,3,15,1,NaN,0,0,NaN
NaN,NaN,NaN,NaN,0,1,88,248,255,NaN,NaN,255,247,152,14,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,13,175,255,255,255,241,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
