0,0,0,0,0,0,0,0,0,1,4,13,23,30,46,69,88,NaN,150,185,NaN,157,165,169,NaN,123,NaN,34
0,0,0,0,1,2,NaN,NaN,21,49,100,157,190,203,222,238,244,246,254,255,255,NaN,NaN,255,254,250,240,NaN
0,1,6,12,38,84,NaN,162,NaN,231,254,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,246
6,59,126,159,214,246,253,255,255,255,255,255,255,253,248,239,220,207,NaN,213,242,137,130,NaN,123,124,NaN,100
NaN,225,255,255,255,255,255,255,255,255,NaN,203,171,122,90,62,37,29,NaN,187,247,63,6,7,6,6,NaN,6
209,255,255,255,255,NaN,231,NaN,168,119,66,NaN,13,5,2,1,0,0,32,238,255,114,0,0,NaN,0,0,NaN
255,255,255,255,243,96,52,29,15,6,NaN,1,0,0,0,0,0,NaN,51,250,NaN,140,1,0,0,0,0,0
255,255,NaN,249,NaN,66,NaN,NaN,NaN,NaN,2,NaN,26,0,0,0,0,0,62,NaN,253,NaN,NaN,0,0,0,0,NaN
255,NaN,NaN,237,255,115,0,0,0,0,10,170,145,NaN,0,0,NaN,0,68,254,237,33,0,0,0,0,0,0
255,255,168,NaN,NaN,121,0,0,0,0,15,NaN,NaN,34,0,0,0,NaN,68,254,216,12,0,NaN,NaN,0,NaN,NaN
145,234,NaN,229,255,107,0,0,NaN,0,8,190,254,85,0,0,0,0,75,255,196,NaN,NaN,0,0,0,0,0
14,66,71,NaN,255,NaN,0,0,0,0,1,121,255,138,1,NaN,0,0,92,255,183,NaN,NaN,0,0,0,0,NaN
0,3,NaN,214,255,99,0,0,0,0,0,51,252,189,6,0,0,NaN,110,255,176,3,0,0,0,0,NaN,NaN
NaN,NaN,NaN,NaN,255,86,0,0,0,NaN,0,18,231,227,15,0,0,0,133,255,165,2,0,0,NaN,NaN,NaN,0
0,0,7,203,255,83,NaN,0,NaN,NaN,NaN,6,200,246,30,0,0,1,154,255,145,1,0,0,0,0,0,0
0,0,5,NaN,255,90,0,0,0,0,0,2,169,255,52,0,0,2,172,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,177,255,95,0,0,0,0,0,1,NaN,255,65,0,0,4,189,255,100,0,NaN,0,0,0,NaN,0
0,0,2,168,255,NaN,0,0,0,0,0,NaN,103,255,65,NaN,0,9,214,255,70,0,NaN,NaN,0,NaN,0,0
0,NaN,NaN,163,255,102,NaN,0,0,0,0,0,116,255,NaN,0,NaN,19,236,NaN,NaN,0,0,0,NaN,0,NaN,0
0,NaN,2,160,255,119,0,NaN,0,0,0,2,164,255,64,0,0,24,242,245,NaN,0,0,0,0,0,0,0
0,0,1,146,NaN,NaN,1,0,0,0,0,9,211,255,60,0,0,24,242,244,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,106,255,NaN,7,0,0,0,0,24,NaN,254,NaN,0,0,23,241,242,23,NaN,0,NaN,0,0,NaN,0
0,0,0,61,255,240,38,0,0,0,0,61,254,NaN,NaN,0,0,23,NaN,241,22,0,0,0,0,0,0,0
NaN,0,0,NaN,233,255,130,4,NaN,NaN,NaN,149,255,NaN,8,0,0,23,NaN,244,25,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,163,255,NaN,65,15,9,NaN,231,NaN,128,1,0,0,18,NaN,249,NaN,0,0,0,0,0,0,0
NaN,0,0,0,60,NaN,255,232,163,139,219,NaN,229,42,0,0,0,10,217,NaN,48,0,0,0,0,0,0,NaN
NaN,0,0,NaN,8,144,254,255,255,254,255,NaN,123,5,0,NaN,0,5,197,255,72,0,0,NaN,0,0,0,0
0,0,0,0,NaN,34,221,NaN,255,255,255,193,27,0,NaN,0,0,3,NaN,255,96,0,0,0,NaN,0,0,0
