2,22,31,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,227,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
254,255,255,NaN,255,200,9,4,2,1,1,1,1,NaN,0,0,0,0,0,0,1,1,0,0,0,NaN,0,0
247,NaN,255,255,255,253,199,183,162,136,138,NaN,134,129,114,84,82,75,52,34,109,58,8,NaN,0,0,0,NaN
NaN,165,215,243,249,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,250,242,252,234,198,134,83,40,10,3
0,3,13,36,48,81,99,120,135,NaN,154,NaN,151,156,175,254,255,221,204,228,253,255,255,NaN,254,245,200,155
0,NaN,0,0,0,0,73,168,1,1,2,1,1,2,98,253,250,33,8,NaN,212,NaN,70,133,185,230,254,255
NaN,NaN,0,0,NaN,0,132,205,NaN,NaN,0,0,0,0,145,166,238,9,0,0,NaN,135,0,1,5,NaN,170,245
0,0,NaN,0,0,0,168,199,1,0,0,0,0,0,68,81,220,4,0,0,185,NaN,0,0,0,0,63,NaN
NaN,NaN,NaN,0,0,1,205,197,1,0,0,0,0,0,1,81,NaN,NaN,0,NaN,187,123,NaN,0,0,0,0,0
0,0,0,0,0,7,235,NaN,NaN,0,0,0,0,0,NaN,NaN,155,0,0,1,204,109,0,0,0,0,0,0
NaN,NaN,0,0,0,26,251,76,0,0,0,0,0,NaN,NaN,NaN,117,0,0,2,212,99,0,0,0,0,0,0
0,0,NaN,0,0,49,246,NaN,0,0,0,0,0,0,4,218,69,0,0,4,225,82,0,0,NaN,0,0,0
0,0,0,0,NaN,65,237,7,0,0,NaN,0,0,0,27,NaN,26,0,0,NaN,NaN,71,0,0,NaN,0,0,0
0,0,0,0,NaN,83,221,NaN,0,0,0,0,0,0,NaN,220,4,0,0,NaN,249,56,0,0,0,0,NaN,0
0,NaN,0,0,0,88,210,NaN,0,0,0,0,0,NaN,157,NaN,0,0,0,32,252,29,0,NaN,0,0,0,0
0,0,0,0,0,94,212,2,0,0,NaN,0,0,17,233,89,0,0,0,50,247,15,0,0,0,0,0,0
0,0,0,0,0,93,214,2,0,0,0,0,0,NaN,NaN,19,0,0,0,71,234,7,NaN,0,NaN,0,0,0
0,0,0,0,NaN,78,235,9,0,NaN,0,0,22,225,142,NaN,NaN,0,0,95,218,2,0,0,0,0,NaN,NaN
0,0,NaN,0,0,38,253,NaN,NaN,0,0,NaN,159,236,30,0,0,0,0,110,204,1,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,8,232,115,1,NaN,11,135,253,112,1,NaN,0,0,NaN,127,189,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,165,237,103,81,179,NaN,182,10,0,NaN,0,NaN,0,137,NaN,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,NaN,250,255,255,NaN,189,21,0,0,0,0,0,0,141,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,3,101,211,211,124,19,0,0,0,NaN,0,NaN,0,143,150,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,1,11,12,1,0,0,0,0,0,0,0,0,NaN,148,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,141,160,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,133,194,NaN,0,0,NaN,NaN,0,0
NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,105,NaN,3,0,0,0,0,0,0
