NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1,6,20,NaN,NaN,179,233,NaN,255,255,255,82,0
0,0,0,0,NaN,0,0,0,0,0,0,2,8,30,67,120,181,226,248,254,255,NaN,255,255,255,255,173,8
NaN,0,0,NaN,0,1,17,NaN,NaN,76,NaN,NaN,NaN,234,251,NaN,255,255,255,255,NaN,255,253,242,242,255,251,NaN
0,0,0,3,24,96,NaN,246,249,252,253,255,255,255,255,255,255,253,NaN,255,245,149,75,41,60,211,NaN,187
23,NaN,NaN,101,220,253,NaN,255,255,255,NaN,255,255,254,236,NaN,149,92,241,255,252,83,0,0,1,21,45,37
NaN,237,182,245,NaN,255,255,255,NaN,NaN,255,255,NaN,113,NaN,10,NaN,9,221,255,255,124,NaN,NaN,0,NaN,0,0
NaN,255,255,255,255,NaN,247,190,133,139,241,255,255,95,0,0,NaN,NaN,202,255,NaN,81,0,0,0,0,NaN,0
255,255,255,255,255,255,111,NaN,NaN,3,NaN,246,NaN,188,5,0,NaN,2,189,255,250,35,0,0,0,NaN,0,0
186,NaN,217,255,NaN,255,83,0,0,0,3,170,255,243,32,0,0,1,162,NaN,252,44,NaN,0,NaN,NaN,0,NaN
13,21,NaN,NaN,255,255,NaN,0,0,0,0,69,253,255,94,0,0,NaN,153,255,254,62,NaN,0,0,0,0,NaN
0,3,200,255,255,255,NaN,0,0,0,NaN,14,223,255,149,NaN,NaN,NaN,141,255,NaN,85,0,0,NaN,0,0,0
0,5,211,255,255,255,92,0,0,0,0,2,156,255,186,2,0,0,NaN,255,255,92,0,0,0,0,NaN,0
0,NaN,201,255,NaN,255,NaN,0,0,NaN,0,NaN,99,255,223,12,0,0,105,255,255,92,0,0,0,0,NaN,NaN
0,1,164,255,NaN,255,90,0,0,NaN,NaN,0,59,255,253,47,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
0,0,107,NaN,255,255,96,0,0,0,0,0,NaN,NaN,255,66,0,0,72,255,NaN,103,0,NaN,0,0,NaN,0
NaN,0,NaN,228,255,255,97,0,0,0,0,0,NaN,NaN,255,NaN,0,0,50,255,NaN,NaN,0,NaN,0,NaN,0,0
0,0,1,110,255,255,100,0,0,0,0,0,9,222,255,102,0,0,22,241,255,171,1,0,0,0,0,0
0,0,0,54,NaN,255,92,0,0,0,0,0,9,NaN,255,NaN,NaN,NaN,NaN,214,NaN,204,4,NaN,0,0,NaN,0
NaN,0,NaN,34,251,255,NaN,NaN,0,0,0,0,10,225,NaN,124,0,0,2,NaN,255,220,8,0,0,0,0,0
0,0,0,NaN,245,255,126,NaN,0,0,NaN,0,19,241,255,99,0,0,1,168,255,237,17,0,0,0,0,0
0,0,0,NaN,NaN,255,161,1,0,0,0,NaN,NaN,254,255,68,0,0,0,NaN,255,249,31,0,0,0,0,0
NaN,NaN,0,4,199,255,NaN,3,0,0,0,NaN,120,255,NaN,NaN,0,0,NaN,106,255,255,55,0,0,0,NaN,0
0,0,0,1,177,255,NaN,12,0,NaN,0,13,200,255,180,3,0,0,NaN,84,255,255,76,NaN,0,0,NaN,0
0,NaN,0,0,144,255,NaN,76,NaN,0,1,96,NaN,255,NaN,0,0,NaN,NaN,NaN,255,NaN,96,0,NaN,0,0,0
0,0,0,0,NaN,254,255,221,81,54,86,216,NaN,249,45,0,0,0,0,51,250,254,69,0,0,0,0,0
0,0,0,0,20,NaN,255,255,253,248,NaN,255,NaN,177,7,0,NaN,0,0,NaN,146,NaN,15,0,0,0,0,0
NaN,0,0,0,1,107,252,NaN,NaN,255,255,255,NaN,41,0,0,0,NaN,0,0,6,8,0,0,0,0,NaN,0
0,0,0,0,0,8,128,253,255,255,NaN,241,78,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
