0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,10,175,129,55,33,30,24,NaN,NaN,43,6,NaN,NaN,2,0,NaN,0,0,58,17,NaN,10,41,NaN,0,0
0,0,21,251,255,255,253,252,249,NaN,245,251,222,208,189,192,152,NaN,NaN,NaN,214,198,192,NaN,252,38,0,0
NaN,0,1,107,153,93,81,71,77,NaN,164,234,154,157,170,246,246,NaN,196,210,234,206,NaN,108,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,100,179,0,0,1,130,245,26,1,4,157,93,0,NaN,6,3,0,0
0,NaN,0,0,0,0,0,0,0,0,109,145,NaN,0,0,17,195,100,0,0,155,94,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,133,119,0,NaN,0,0,93,148,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,138,NaN,0,0,0,NaN,NaN,180,0,NaN,NaN,90,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,104,0,0,0,0,46,NaN,0,0,165,79,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,136,NaN,0,0,0,0,29,197,0,0,NaN,89,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,122,127,0,NaN,0,0,35,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,108,NaN,0,NaN,NaN,0,72,168,NaN,NaN,115,125,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,89,157,0,0,0,0,127,NaN,0,NaN,104,142,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,46,205,2,0,NaN,NaN,NaN,NaN,0,0,82,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,54,0,NaN,117,208,5,0,NaN,53,197,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,133,218,82,117,NaN,59,NaN,0,0,20,NaN,5,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,175,NaN,215,65,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,4,33,9,0,0,NaN,0,0,0,186,65,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,54,20,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
