0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,6,31,81,54
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,22,63,158,223,251,224
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,1,3,7,43,122,NaN,223,NaN,NaN,255,255,255
NaN,0,NaN,0,0,3,1,0,0,0,0,NaN,NaN,7,23,43,85,136,165,234,255,255,255,NaN,255,255,255,255
0,0,0,NaN,15,110,49,19,NaN,36,66,NaN,NaN,180,227,245,NaN,255,NaN,255,255,NaN,255,255,252,211,152,137
0,4,54,82,162,253,235,211,223,232,248,NaN,255,255,255,255,255,255,255,255,255,245,NaN,NaN,89,22,4,5
2,79,246,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,249,177,98,NaN,14,4,0,0,0,0
NaN,211,255,255,255,255,255,255,255,NaN,255,255,255,255,254,210,216,255,NaN,11,1,NaN,0,0,0,0,0,0
222,255,255,255,255,NaN,255,254,NaN,234,213,186,243,255,NaN,16,132,255,155,0,0,0,0,0,0,NaN,NaN,0
255,255,255,255,NaN,NaN,NaN,109,62,36,20,NaN,185,NaN,157,0,154,255,182,1,0,0,0,0,0,0,NaN,0
248,203,133,NaN,NaN,255,NaN,NaN,0,0,0,0,85,255,NaN,0,159,255,225,7,0,0,0,NaN,0,0,0,0
NaN,90,3,95,255,239,NaN,NaN,0,0,NaN,0,42,254,156,0,137,255,236,10,0,NaN,0,0,0,0,0,0
19,11,0,125,NaN,206,NaN,0,0,0,0,0,NaN,255,147,0,86,255,NaN,10,0,0,0,NaN,0,0,0,0
0,NaN,0,152,255,187,1,0,0,0,0,0,107,255,142,0,NaN,255,236,10,0,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,255,163,0,0,NaN,0,0,0,154,255,NaN,0,59,255,236,10,NaN,0,0,0,0,NaN,0,0
0,0,1,180,255,NaN,NaN,0,0,0,0,7,217,254,44,0,51,255,238,12,0,0,0,0,0,0,0,0
0,0,NaN,190,255,162,NaN,0,0,0,0,54,253,NaN,13,NaN,49,255,246,19,0,NaN,0,0,NaN,0,0,0
0,0,1,180,255,NaN,0,0,0,0,5,168,255,210,3,0,48,255,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,1,181,255,178,0,0,0,0,59,252,NaN,NaN,1,0,42,255,250,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,181,NaN,NaN,0,12,152,NaN,255,90,NaN,0,NaN,253,252,33,0,0,0,0,0,0,0,0
0,0,0,155,255,224,10,0,NaN,52,249,255,239,26,0,0,30,253,253,NaN,0,0,0,0,0,0,0,0
NaN,0,0,125,255,NaN,61,NaN,NaN,77,255,255,154,2,0,0,45,255,244,20,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,77,255,255,156,4,NaN,204,NaN,249,43,0,0,0,82,255,214,4,0,NaN,NaN,0,0,0,0,0
0,0,NaN,18,230,NaN,243,132,219,255,255,192,4,0,0,0,114,255,166,1,0,0,NaN,0,0,0,0,0
0,0,0,1,NaN,255,NaN,NaN,255,255,NaN,72,0,NaN,NaN,0,104,250,71,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,58,251,255,255,255,NaN,NaN,NaN,0,0,0,0,27,87,6,NaN,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,4,178,255,255,255,227,31,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,NaN,0,0,NaN,45,NaN,NaN,252,88,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
