99,86,NaN,17,8,8,7,5,NaN,1,NaN,1,1,3,5,6,NaN,13,18,23,26,29,32,33,40,NaN,61,NaN
NaN,242,NaN,NaN,121,121,121,NaN,NaN,42,NaN,46,NaN,NaN,109,123,134,153,173,NaN,193,201,NaN,207,NaN,231,234,NaN
255,255,255,NaN,255,255,255,254,239,NaN,229,233,241,252,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN
255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,251,251,250,248,240,NaN,255,255,255
168,237,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,243,NaN,98,95,NaN,71,60,134,NaN,NaN,255
24,NaN,250,NaN,255,255,NaN,255,255,253,223,176,182,214,NaN,255,255,NaN,91,9,NaN,NaN,2,11,132,253,255,255
4,66,234,255,255,255,255,255,NaN,144,51,17,19,38,91,200,255,NaN,159,NaN,0,NaN,NaN,18,NaN,255,255,NaN
11,NaN,251,255,254,236,NaN,239,118,20,2,NaN,0,1,NaN,87,241,255,219,NaN,NaN,NaN,0,NaN,187,255,NaN,255
NaN,186,255,255,244,125,151,111,NaN,1,0,0,0,0,1,29,182,NaN,245,NaN,NaN,0,0,24,192,255,255,255
51,222,255,NaN,215,NaN,21,NaN,3,0,0,NaN,NaN,0,NaN,9,NaN,254,248,NaN,4,NaN,0,29,200,255,NaN,255
73,235,255,255,184,19,1,0,NaN,0,0,0,0,NaN,0,NaN,85,238,236,72,4,0,NaN,45,222,255,255,NaN
85,240,NaN,NaN,159,11,NaN,0,0,0,0,0,0,0,0,2,52,189,192,NaN,3,NaN,2,73,240,NaN,255,255
89,242,255,255,150,10,0,0,0,NaN,0,NaN,0,NaN,NaN,3,53,158,133,NaN,1,0,NaN,111,NaN,255,NaN,231
84,240,255,255,164,14,0,0,0,0,0,0,NaN,0,0,NaN,48,NaN,74,11,NaN,0,13,NaN,255,255,254,150
60,227,255,255,203,30,0,0,0,0,0,0,0,0,2,20,51,50,21,2,0,0,24,197,NaN,255,243,96
26,179,255,255,NaN,75,5,0,NaN,0,0,0,0,NaN,22,76,102,45,5,0,0,NaN,35,215,255,255,228,60
8,109,NaN,255,254,177,NaN,NaN,NaN,0,0,1,8,NaN,94,148,106,30,2,0,0,1,46,228,255,255,198,NaN
1,45,214,255,255,251,NaN,114,70,NaN,30,51,100,162,NaN,152,55,NaN,0,NaN,0,3,71,246,255,NaN,164,17
0,NaN,113,244,255,255,255,251,241,214,198,219,245,244,163,67,12,1,0,NaN,0,4,95,250,NaN,253,124,8
0,1,NaN,139,241,255,255,255,255,NaN,255,254,222,134,45,9,0,NaN,0,0,NaN,6,115,252,NaN,251,97,5
0,0,NaN,24,92,176,211,229,238,228,200,NaN,64,NaN,3,0,0,0,0,0,NaN,14,154,254,NaN,244,70,3
NaN,0,0,0,6,19,NaN,NaN,56,47,29,NaN,3,0,0,0,0,0,0,0,0,25,188,NaN,255,219,40,1
0,NaN,0,0,0,0,0,1,1,1,0,0,NaN,0,0,0,0,0,0,0,0,42,216,255,NaN,186,21,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,75,239,255,255,NaN,10,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,7,129,253,255,249,96,4,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,20,NaN,255,255,NaN,49,1,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,32,NaN,255,252,144,16,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,NaN,NaN,233,NaN,4,0,0
