NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,6,16,30,NaN,62,92,128,150,176,246,255,255,NaN
12,17,3,6,NaN,45,54,40,49,50,69,88,107,144,167,189,NaN,240,NaN,253,255,NaN,255,255,255,255,255,NaN
168,NaN,172,NaN,227,244,250,245,NaN,248,253,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,253
255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,166,153,253,255,183
255,255,NaN,255,255,255,255,NaN,NaN,255,255,252,223,NaN,161,NaN,106,70,NaN,227,255,255,124,NaN,NaN,NaN,NaN,81
139,NaN,255,NaN,255,NaN,255,255,255,255,226,78,23,NaN,2,NaN,0,0,6,222,255,255,128,0,5,101,NaN,7
3,NaN,224,255,249,253,255,255,255,255,NaN,6,0,0,0,NaN,NaN,0,3,166,255,255,148,NaN,0,1,NaN,0
0,53,249,NaN,96,68,154,214,203,255,244,24,0,0,0,0,NaN,0,0,22,232,255,165,0,0,0,0,0
0,126,255,255,NaN,0,4,15,80,255,NaN,77,0,NaN,0,0,0,0,0,3,200,255,185,1,0,NaN,0,0
0,158,NaN,255,130,0,0,0,24,245,255,132,0,0,0,NaN,0,0,0,NaN,180,255,NaN,2,0,0,0,0
1,NaN,NaN,242,39,0,0,0,4,209,255,180,1,0,NaN,0,0,NaN,0,0,NaN,255,NaN,NaN,0,0,0,0
NaN,213,NaN,201,3,NaN,0,0,1,172,NaN,NaN,3,0,0,0,0,NaN,0,1,167,255,169,1,0,NaN,0,0
11,233,255,162,1,0,0,0,NaN,139,255,225,9,0,0,0,0,0,0,1,176,255,181,1,0,0,NaN,0
15,240,255,125,0,0,0,0,0,128,255,237,15,0,0,0,NaN,0,0,1,NaN,255,171,1,0,0,0,NaN
22,247,255,NaN,0,NaN,NaN,0,NaN,128,255,230,10,0,0,0,0,NaN,0,1,177,255,162,0,0,0,0,NaN
44,255,255,93,0,NaN,0,0,0,141,255,228,9,0,0,0,0,0,0,NaN,171,255,158,0,NaN,0,0,0
64,NaN,255,78,0,0,0,0,0,168,NaN,223,8,0,NaN,NaN,0,NaN,NaN,1,NaN,255,NaN,0,NaN,0,0,0
93,255,NaN,75,NaN,0,NaN,0,3,197,255,191,NaN,0,NaN,0,0,0,0,1,180,255,169,NaN,0,0,NaN,0
93,255,254,55,NaN,NaN,0,0,14,237,255,161,0,0,0,NaN,NaN,0,NaN,1,NaN,255,175,1,0,NaN,0,0
NaN,255,255,66,0,0,NaN,0,50,254,NaN,125,0,0,NaN,0,NaN,0,0,1,186,255,166,1,0,0,0,0
NaN,255,NaN,81,0,0,NaN,NaN,110,255,255,NaN,0,0,0,0,0,0,0,NaN,189,255,160,0,0,NaN,0,0
31,251,255,108,0,0,0,NaN,186,255,251,43,0,0,0,0,0,NaN,0,NaN,196,255,158,NaN,0,0,0,0
10,226,255,161,1,0,NaN,36,245,255,217,7,NaN,0,NaN,0,0,0,0,1,NaN,NaN,150,0,0,0,NaN,0
1,179,NaN,218,9,0,6,160,255,255,153,1,0,0,NaN,0,0,0,0,NaN,206,255,NaN,0,NaN,0,0,0
0,117,255,252,NaN,23,NaN,253,255,251,54,0,0,0,0,0,0,0,0,11,NaN,NaN,144,0,0,0,0,0
NaN,40,NaN,255,249,228,254,255,255,181,5,NaN,NaN,0,NaN,0,0,0,0,37,253,NaN,129,0,0,NaN,0,0
0,NaN,148,NaN,255,255,255,255,210,40,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,252,255,124,0,NaN,0,0,0
0,0,28,226,NaN,NaN,253,151,25,0,0,0,0,NaN,NaN,0,0,NaN,0,10,218,255,101,0,0,0,0,NaN
