0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,9,10,NaN,NaN,0,0,1,NaN,0,1,NaN,76,91
0,0,NaN,NaN,2,5,6,6,5,3,NaN,NaN,1,8,45,114,NaN,15,1,1,NaN,24,NaN,21,44,NaN,NaN,236
1,17,37,41,NaN,92,98,94,85,60,NaN,41,43,96,NaN,249,243,98,NaN,42,NaN,147,206,167,209,246,255,255
12,132,NaN,214,233,246,247,246,245,233,216,215,217,243,255,NaN,255,238,NaN,217,224,251,255,255,255,255,255,NaN
45,240,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN
87,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,239,129
165,255,255,255,NaN,NaN,255,246,230,233,236,252,255,255,NaN,254,255,255,239,235,NaN,NaN,255,232,163,143,NaN,21
248,255,255,255,255,255,240,118,60,64,69,179,251,198,NaN,149,255,242,86,NaN,116,NaN,255,NaN,18,13,5,1
NaN,255,234,229,225,183,83,16,1,NaN,2,53,110,29,10,72,255,223,18,1,NaN,255,252,NaN,0,0,NaN,0
NaN,245,82,54,51,27,6,0,0,0,0,NaN,12,NaN,0,87,255,216,14,0,113,NaN,235,NaN,NaN,0,0,0
255,NaN,16,2,NaN,0,NaN,NaN,0,0,0,NaN,0,0,1,121,255,202,9,1,140,NaN,208,NaN,0,NaN,0,NaN
255,NaN,6,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,158,255,175,4,3,170,255,178,4,0,NaN,0,0
255,175,4,0,0,0,NaN,0,0,0,0,NaN,NaN,0,7,191,255,140,NaN,10,207,255,145,2,NaN,0,0,0
255,182,5,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,222,255,99,0,NaN,233,255,113,NaN,0,0,0,0
NaN,NaN,9,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,245,248,53,NaN,28,243,254,82,0,0,0,0,0
255,217,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,1,NaN,254,223,20,0,42,252,250,55,0,0,0,0,0
255,237,30,0,0,0,0,0,0,0,NaN,0,0,4,160,255,180,6,0,NaN,255,244,NaN,0,0,0,NaN,0
NaN,251,71,0,0,0,0,0,0,0,0,0,NaN,19,213,255,NaN,1,0,86,255,231,23,NaN,0,0,NaN,0
247,NaN,136,3,0,NaN,0,0,0,0,0,0,NaN,67,248,252,65,0,0,112,255,212,13,0,0,0,0,0
185,255,209,20,0,0,0,0,0,NaN,0,0,NaN,167,255,222,20,0,1,124,NaN,199,8,0,0,0,0,0
103,255,NaN,NaN,NaN,0,0,0,0,0,NaN,4,82,NaN,255,NaN,NaN,0,NaN,127,255,207,10,0,0,NaN,0,0
42,240,255,177,12,0,0,0,0,0,3,47,212,NaN,243,63,0,0,1,NaN,255,222,17,0,NaN,0,0,0
11,189,255,246,81,4,0,NaN,1,7,48,184,255,NaN,173,13,NaN,0,3,NaN,255,236,27,NaN,0,0,0,0
2,97,NaN,255,211,56,12,7,25,97,NaN,NaN,255,238,66,1,0,0,3,172,255,242,32,0,0,0,0,NaN
0,20,199,255,NaN,NaN,147,115,186,249,255,NaN,251,NaN,8,0,0,NaN,2,160,NaN,NaN,NaN,NaN,NaN,0,0,NaN
0,NaN,98,248,NaN,NaN,NaN,NaN,NaN,NaN,255,252,165,NaN,0,0,0,0,1,138,255,234,28,0,0,0,0,NaN
0,NaN,19,NaN,255,255,255,255,255,255,246,155,32,1,0,0,NaN,0,0,99,255,185,12,0,0,0,0,0
0,0,1,NaN,NaN,255,NaN,255,255,254,144,25,1,NaN,NaN,0,NaN,0,0,43,196,83,2,0,0,0,0,NaN
