NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,19,4,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
98,NaN,125,72,41,29,26,NaN,24,12,5,1,1,3,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
252,255,254,NaN,241,230,NaN,NaN,223,NaN,157,118,101,120,NaN,45,23,NaN,5,2,0,0,0,0,0,0,0,0
255,253,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,242,218,190,NaN,110,74,40,20,17,NaN,4,3,NaN
255,241,255,NaN,155,NaN,199,NaN,NaN,252,237,242,246,254,255,255,NaN,NaN,255,255,250,232,210,200,155,NaN,100,56
185,255,255,NaN,39,NaN,15,21,228,199,42,NaN,56,190,254,NaN,149,186,216,229,239,247,254,255,255,NaN,236,161
NaN,245,254,NaN,8,0,NaN,6,222,177,1,0,1,173,243,25,3,8,NaN,26,35,NaN,68,84,NaN,76,NaN,NaN
5,183,244,22,0,0,0,11,234,151,0,0,NaN,193,217,7,0,NaN,0,0,0,0,0,1,1,NaN,NaN,NaN
1,NaN,235,NaN,0,0,0,NaN,244,NaN,NaN,0,9,NaN,201,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0
2,193,223,NaN,0,0,NaN,21,NaN,99,0,0,21,243,184,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
3,201,214,NaN,0,0,NaN,33,253,71,0,0,40,252,157,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
2,191,227,10,0,NaN,0,49,254,45,0,NaN,55,254,123,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
1,161,NaN,21,NaN,0,0,74,250,32,0,0,90,255,88,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,122,253,56,0,0,NaN,NaN,248,28,NaN,0,139,254,55,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,81,255,125,1,0,1,155,240,NaN,0,0,167,NaN,35,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,248,224,59,NaN,34,203,205,NaN,0,NaN,NaN,241,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,9,212,255,245,232,233,254,138,NaN,0,NaN,213,225,10,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,1,NaN,249,255,NaN,255,235,46,0,0,13,237,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,9,108,190,198,173,72,2,0,NaN,30,251,175,1,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,3,12,NaN,9,NaN,NaN,NaN,NaN,60,255,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,96,255,89,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,139,254,49,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,2,NaN,242,22,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,217,NaN,6,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,28,NaN,155,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,56,255,101,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,65,255,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
