0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,4,19,21,30,13
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,6,8,31,76,100,NaN,119,165,219,NaN,NaN,180
0,0,0,NaN,0,NaN,0,0,0,1,3,7,NaN,41,72,126,177,188,230,NaN,255,255,255,255,255,255,NaN,NaN
0,0,0,0,0,1,4,NaN,55,116,153,178,233,242,251,255,NaN,255,255,NaN,255,255,255,NaN,254,236,193,NaN
0,NaN,0,3,NaN,99,NaN,218,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,254,250,249,255,178,103,35,11,13
0,NaN,20,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,235,166,137,89,66,NaN,255,NaN,1,0,0,0
0,44,210,255,255,255,255,255,255,255,248,243,255,250,100,59,28,4,NaN,0,0,172,255,212,2,0,NaN,0
10,195,255,255,255,255,247,218,153,100,48,43,237,255,65,0,0,NaN,NaN,0,0,153,255,228,5,0,0,0
48,253,255,255,NaN,NaN,NaN,21,3,1,0,NaN,225,255,100,0,0,0,0,0,0,101,255,225,4,0,0,0
69,255,NaN,161,32,2,0,0,0,0,0,NaN,201,255,NaN,0,0,0,0,0,NaN,55,NaN,218,3,NaN,0,0
NaN,NaN,255,100,NaN,0,0,0,0,0,0,NaN,190,255,131,0,0,0,0,0,0,38,255,219,NaN,0,0,0
22,245,255,113,0,0,0,0,0,0,0,1,197,NaN,134,0,NaN,NaN,0,0,NaN,42,255,NaN,2,0,NaN,0
24,249,NaN,75,NaN,0,NaN,0,0,0,0,NaN,219,255,130,0,0,0,0,0,0,63,255,180,1,0,0,NaN
41,254,250,29,0,0,0,0,0,0,NaN,10,240,255,NaN,0,0,0,NaN,0,NaN,95,255,NaN,0,0,0,0
62,NaN,NaN,5,0,0,0,0,0,NaN,0,NaN,252,255,85,0,0,0,0,0,0,107,255,NaN,0,NaN,NaN,0
88,255,167,0,0,0,0,0,0,0,0,NaN,255,255,43,0,0,0,NaN,0,0,NaN,NaN,108,NaN,0,NaN,0
115,255,142,NaN,0,0,0,0,0,0,0,150,NaN,NaN,17,0,0,NaN,0,0,NaN,NaN,NaN,88,0,NaN,0,0
NaN,255,138,0,NaN,0,NaN,0,0,0,1,185,255,224,NaN,NaN,0,0,NaN,0,NaN,NaN,255,72,0,0,0,0
140,255,131,NaN,0,0,0,0,0,0,2,207,255,192,NaN,0,0,0,0,0,0,107,255,66,0,0,0,0
100,255,143,0,0,0,0,NaN,0,0,6,228,NaN,167,0,0,NaN,0,0,0,NaN,NaN,255,NaN,0,0,0,0
NaN,255,169,NaN,0,0,0,0,0,0,NaN,239,255,123,0,0,NaN,0,0,0,NaN,NaN,255,52,0,0,0,NaN
45,255,199,3,0,0,0,0,1,9,NaN,254,NaN,NaN,0,0,NaN,NaN,NaN,0,0,112,255,54,0,0,0,0
21,246,246,46,NaN,NaN,NaN,37,NaN,182,251,255,NaN,15,0,0,0,0,0,0,0,103,255,NaN,0,0,NaN,0
4,205,255,217,127,152,212,239,254,255,255,255,117,1,0,0,NaN,0,NaN,NaN,0,106,255,100,0,0,0,0
0,105,255,255,NaN,NaN,NaN,255,255,NaN,255,191,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,255,120,0,0,0,0
0,13,215,255,NaN,255,NaN,255,255,237,144,25,0,0,0,0,NaN,0,0,0,0,NaN,255,104,0,0,0,0
0,0,75,246,255,NaN,252,204,116,NaN,3,0,0,0,0,0,0,0,NaN,0,0,87,NaN,34,0,NaN,0,0
