0,0,NaN,NaN,1,NaN,4,2,3,3,4,4,4,3,2,2,3,2,1,3,3,4,NaN,23,48,123,240,255
NaN,27,82,135,157,178,199,170,NaN,195,198,201,198,193,NaN,NaN,189,183,170,184,192,197,NaN,243,252,NaN,255,255
151,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN
255,255,255,NaN,218,196,NaN,159,NaN,205,255,NaN,134,126,NaN,144,129,155,255,255,NaN,139,119,NaN,77,32,229,NaN
NaN,254,186,57,11,5,2,1,1,NaN,255,142,0,0,1,1,0,NaN,255,242,34,1,0,0,0,1,203,214
NaN,NaN,13,0,0,0,0,0,0,NaN,255,143,0,0,0,NaN,0,61,255,213,NaN,0,0,0,0,NaN,177,NaN
128,253,58,0,NaN,0,0,NaN,0,36,NaN,126,0,0,0,0,0,74,NaN,212,2,0,0,0,0,0,NaN,57
18,NaN,NaN,NaN,0,NaN,0,0,0,NaN,219,NaN,NaN,NaN,0,NaN,0,NaN,255,NaN,1,NaN,0,NaN,NaN,0,0,0
0,99,254,NaN,0,0,0,0,0,4,223,94,0,0,0,NaN,0,115,255,187,0,0,0,0,0,0,0,NaN
NaN,118,255,119,NaN,0,0,0,NaN,9,237,NaN,0,0,0,NaN,0,169,NaN,171,0,0,0,0,0,NaN,0,NaN
0,141,255,95,0,0,NaN,0,0,13,243,73,0,0,0,0,0,162,255,152,0,0,0,NaN,0,0,0,0
0,NaN,NaN,83,0,NaN,0,0,NaN,20,250,51,NaN,NaN,0,0,0,105,255,128,NaN,0,0,0,0,0,0,0
0,181,255,70,0,0,0,0,NaN,NaN,NaN,32,0,0,0,0,0,104,NaN,102,NaN,0,0,NaN,0,0,0,0
NaN,211,NaN,83,0,NaN,0,0,NaN,77,243,14,NaN,0,NaN,0,0,119,255,NaN,0,NaN,0,NaN,NaN,0,0,NaN
2,216,NaN,NaN,0,0,0,0,0,116,223,NaN,0,0,0,NaN,0,NaN,249,21,0,0,0,0,0,0,NaN,NaN
6,230,204,4,0,0,0,0,0,NaN,NaN,1,0,0,0,0,3,211,226,4,0,0,0,0,0,0,0,0
10,240,182,0,NaN,0,0,0,1,187,162,0,0,0,0,0,17,245,188,1,NaN,0,0,NaN,NaN,NaN,0,0
10,241,175,0,NaN,0,NaN,0,12,237,117,0,0,0,0,0,NaN,255,123,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,204,3,0,0,0,0,68,255,82,NaN,NaN,0,0,0,111,255,66,0,0,NaN,0,NaN,0,NaN,0,0
0,175,NaN,34,0,0,NaN,1,160,250,NaN,NaN,0,0,0,0,146,240,17,NaN,0,0,0,0,0,0,0,0
0,NaN,255,145,1,0,0,44,242,206,3,0,0,0,NaN,3,NaN,NaN,1,0,0,0,0,0,0,0,0,0
0,46,250,247,NaN,4,17,189,255,125,0,0,0,NaN,0,50,251,136,0,0,0,0,NaN,0,0,NaN,0,0
0,2,167,255,239,187,222,255,238,29,0,NaN,0,0,0,NaN,254,50,0,0,0,0,0,0,NaN,0,0,0
0,0,31,NaN,255,255,255,NaN,NaN,0,NaN,0,0,0,8,220,222,7,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,176,211,192,96,3,0,0,0,0,0,96,255,138,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,3,6,4,0,NaN,0,0,NaN,21,98,NaN,242,36,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,119,1,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,1,197,252,160,5,NaN,0,0,0,0,NaN,0,0,0,0,0,0
