NaN,NaN,NaN,23,NaN,94,113,120,116,97,112,NaN,100,86,83,NaN,96,93,NaN,87,96,86,NaN,101,129,NaN,NaN,243
0,8,NaN,239,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,235
2,146,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,215,196,197,193,195,188,239,255,243,205,NaN,NaN,NaN,NaN,43
43,NaN,255,255,255,254,233,NaN,255,253,144,27,7,7,4,3,NaN,3,2,177,255,141,5,1,4,114,NaN,0
75,255,122,141,248,255,210,93,156,249,NaN,132,1,NaN,0,NaN,0,0,9,212,255,NaN,0,0,NaN,0,0,0
8,171,158,5,59,172,246,243,NaN,106,254,248,43,0,0,0,0,9,188,255,255,146,0,0,NaN,0,0,0
NaN,176,251,30,0,NaN,52,149,NaN,35,NaN,255,NaN,0,NaN,0,NaN,14,208,188,255,NaN,0,NaN,0,0,0,NaN
3,219,251,27,NaN,0,0,5,115,86,54,NaN,170,0,0,0,0,0,NaN,94,255,120,0,0,0,NaN,0,0
14,244,234,6,0,0,NaN,0,NaN,13,16,247,NaN,NaN,0,0,NaN,0,0,91,NaN,117,0,0,0,NaN,0,0
NaN,NaN,189,1,0,0,0,0,0,0,8,236,223,NaN,0,0,0,0,0,100,255,111,NaN,0,0,0,NaN,0
100,255,122,NaN,0,0,0,0,0,0,10,240,219,4,0,NaN,0,0,0,116,255,81,0,NaN,0,0,NaN,0
NaN,NaN,60,0,0,NaN,0,0,0,0,34,252,164,0,NaN,0,0,0,0,135,255,54,0,0,0,0,0,0
170,NaN,20,0,0,NaN,0,NaN,0,0,105,255,123,0,NaN,0,NaN,0,0,149,255,48,0,NaN,0,0,0,0
202,221,4,NaN,0,0,0,0,0,NaN,178,255,61,NaN,0,0,0,0,0,173,251,23,0,NaN,0,0,0,0
NaN,186,0,NaN,0,0,0,0,NaN,40,247,216,8,0,0,NaN,0,0,1,194,NaN,10,0,0,0,NaN,NaN,0
255,158,0,0,0,0,0,0,7,181,255,108,0,0,NaN,0,0,0,NaN,NaN,221,NaN,0,0,0,0,0,0
255,125,0,0,0,0,0,6,127,255,217,12,0,0,0,0,0,0,15,244,NaN,NaN,0,NaN,0,0,0,NaN
255,100,0,0,NaN,0,23,164,NaN,250,71,0,0,NaN,0,0,0,NaN,42,NaN,NaN,0,0,0,0,0,0,0
NaN,103,NaN,12,71,NaN,NaN,255,249,107,1,NaN,NaN,0,NaN,0,0,0,NaN,255,NaN,0,NaN,0,0,0,0,0
NaN,NaN,201,236,NaN,255,NaN,220,82,1,0,0,0,NaN,NaN,0,0,0,64,255,140,0,0,NaN,0,0,0,NaN
219,255,255,255,253,200,104,16,NaN,0,0,0,0,0,NaN,0,0,0,109,255,NaN,0,0,0,0,0,0,0
29,125,122,102,54,6,0,0,0,0,0,NaN,0,0,0,0,NaN,0,117,NaN,126,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,255,128,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,71,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,255,144,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,19,248,153,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,215,188,1,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,158,200,1,0,0,0,0,NaN,0
