0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,2,1,0,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,8,21,35,146,98,37,NaN,17,34
0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,1,3,NaN,46,77,127,166,NaN,230,243,255,NaN,242,243,224,NaN
0,0,0,0,NaN,0,NaN,NaN,1,NaN,17,57,124,172,216,248,253,255,255,255,255,NaN,NaN,NaN,255,255,255,253
0,0,0,0,0,1,NaN,NaN,121,NaN,222,252,255,NaN,255,NaN,255,NaN,255,NaN,246,233,254,255,241,182,177,110
0,NaN,0,10,54,134,215,249,255,255,NaN,255,NaN,255,255,243,NaN,151,NaN,56,40,25,214,255,110,5,4,3
0,24,NaN,NaN,253,255,NaN,NaN,NaN,255,250,NaN,191,144,92,30,11,1,0,0,0,NaN,NaN,255,59,0,0,0
28,202,255,NaN,255,255,254,236,169,103,56,22,6,NaN,203,84,0,0,0,0,0,0,176,NaN,31,0,0,0
189,255,255,NaN,254,NaN,NaN,24,4,0,NaN,0,0,41,255,212,NaN,0,0,NaN,0,0,176,NaN,21,0,0,NaN
255,255,207,108,239,185,NaN,NaN,NaN,NaN,0,0,0,NaN,255,233,7,0,0,0,0,0,183,252,NaN,0,NaN,0
238,177,16,21,NaN,248,NaN,0,0,0,0,0,0,15,242,NaN,NaN,0,0,0,0,1,197,249,22,NaN,0,0
39,NaN,NaN,34,254,250,25,0,0,0,NaN,NaN,0,2,NaN,255,71,0,0,NaN,0,4,219,247,18,0,0,0
0,0,0,NaN,255,NaN,13,NaN,0,0,NaN,NaN,0,0,NaN,255,117,NaN,0,0,0,6,229,240,12,0,0,0
0,0,0,70,255,NaN,NaN,0,0,0,0,0,0,0,NaN,255,158,0,0,0,0,6,227,NaN,5,0,NaN,0
0,0,NaN,108,255,146,0,0,0,NaN,0,0,NaN,0,NaN,255,188,1,0,0,0,4,NaN,223,5,0,NaN,0
0,0,NaN,132,255,109,NaN,NaN,0,0,NaN,0,0,0,75,255,NaN,3,0,0,0,3,215,232,8,NaN,NaN,0
0,0,NaN,NaN,255,76,0,0,0,0,0,0,0,NaN,76,255,NaN,5,0,0,0,NaN,205,226,6,0,0,NaN
0,0,NaN,175,255,NaN,0,0,0,0,0,0,0,0,97,255,219,4,0,0,0,1,191,NaN,26,0,0,NaN
0,0,1,191,255,36,NaN,0,NaN,0,0,0,0,0,150,255,183,1,NaN,0,0,0,164,255,115,0,0,0
NaN,0,1,197,250,22,0,0,0,0,0,0,0,21,235,255,116,0,0,0,0,0,NaN,NaN,184,1,0,0
NaN,0,0,179,253,28,0,0,NaN,0,0,0,4,143,255,240,NaN,NaN,0,0,0,0,98,254,NaN,NaN,0,0
0,0,0,155,255,51,0,0,0,0,0,12,133,251,255,152,NaN,0,NaN,0,0,0,21,132,13,NaN,0,0
0,0,0,117,255,72,0,NaN,1,9,59,178,254,NaN,195,18,0,NaN,0,NaN,0,0,0,2,0,0,NaN,NaN
NaN,0,0,66,255,162,NaN,31,118,201,250,255,255,227,37,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,20,242,253,230,242,NaN,255,255,255,226,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,1,173,255,NaN,255,255,NaN,NaN,149,41,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,42,233,255,255,NaN,NaN,39,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
