0,NaN,NaN,NaN,NaN,0,NaN,17,56,NaN,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,2,95,236,192,NaN,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
10,32,52,42,33,40,44,143,255,255,212,77,17,NaN,13,7,5,4,4,NaN,3,3,2,1,NaN,0,0,0
140,NaN,240,235,225,234,235,242,255,255,NaN,238,194,195,186,162,146,141,138,135,128,118,NaN,77,NaN,62,NaN,22
NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,253,249,247,NaN,234,NaN
144,195,184,183,188,194,198,210,228,233,235,NaN,255,254,242,239,249,255,255,NaN,255,255,NaN,255,255,255,255,255
14,38,33,13,12,13,NaN,NaN,NaN,35,NaN,165,255,239,79,44,61,79,NaN,95,162,254,NaN,NaN,166,188,212,193
40,186,NaN,NaN,NaN,0,NaN,0,0,0,1,NaN,NaN,NaN,125,NaN,0,0,1,3,113,NaN,255,NaN,8,10,17,13
107,254,255,81,1,0,0,0,0,NaN,0,NaN,153,255,209,23,0,0,0,4,NaN,255,255,121,2,0,0,0
131,NaN,253,NaN,0,0,0,0,NaN,NaN,0,1,108,255,NaN,44,0,0,0,5,158,NaN,252,91,1,0,0,NaN
161,255,235,33,NaN,NaN,0,0,NaN,0,0,NaN,82,254,252,68,0,0,0,7,NaN,NaN,247,63,0,NaN,0,0
NaN,255,205,15,0,0,0,0,0,0,0,0,52,245,254,74,1,0,0,NaN,NaN,255,NaN,42,0,0,0,0
255,255,157,5,0,0,0,0,0,NaN,0,0,59,248,248,59,0,NaN,NaN,14,NaN,255,221,26,0,0,0,NaN
NaN,255,110,NaN,0,0,0,0,0,0,0,1,90,255,233,36,0,0,0,19,NaN,NaN,203,16,0,0,0,0
255,NaN,68,0,0,0,0,0,0,0,0,4,138,255,203,NaN,0,0,0,25,221,255,178,NaN,0,0,0,NaN
NaN,239,45,NaN,0,0,0,0,0,0,0,17,NaN,NaN,164,7,0,0,NaN,43,NaN,255,156,5,0,0,NaN,NaN
255,237,41,0,0,0,NaN,0,NaN,NaN,1,50,242,252,98,2,0,0,0,59,246,255,NaN,4,0,0,0,0
255,242,NaN,0,NaN,0,0,0,0,0,10,NaN,254,219,36,NaN,0,NaN,0,74,251,255,113,NaN,NaN,NaN,0,0
NaN,NaN,89,NaN,0,NaN,NaN,NaN,NaN,1,63,234,251,116,6,0,0,0,NaN,NaN,NaN,254,NaN,1,NaN,0,0,0
NaN,NaN,178,NaN,0,0,0,0,0,18,NaN,255,NaN,23,0,0,0,0,2,NaN,255,253,79,1,0,0,0,NaN
226,255,248,NaN,5,0,NaN,NaN,17,NaN,249,NaN,NaN,1,0,0,0,0,3,142,255,NaN,60,0,0,NaN,0,0
97,247,255,235,107,29,NaN,60,NaN,252,253,NaN,NaN,0,0,0,0,0,8,NaN,255,236,34,0,0,0,NaN,NaN
14,150,253,255,252,222,207,242,255,NaN,182,30,0,NaN,NaN,0,0,0,12,198,255,214,18,0,0,0,0,0
0,NaN,152,NaN,255,255,NaN,255,246,NaN,33,NaN,0,NaN,0,0,0,0,23,NaN,255,182,8,NaN,0,NaN,0,0
0,1,14,74,NaN,197,200,NaN,82,16,1,0,0,0,0,0,0,0,NaN,244,255,150,NaN,0,0,0,0,NaN
0,0,0,1,8,16,17,NaN,2,0,0,0,0,NaN,NaN,0,0,13,NaN,255,254,99,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,239,255,NaN,43,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,51,NaN,255,160,NaN,NaN,0,0,0,0,NaN
