3,3,3,NaN,1,3,NaN,16,34,63,114,152,159,196,NaN,255,255,255,255,255,NaN,255,255,168,2,NaN,NaN,0
NaN,179,183,162,140,180,211,NaN,245,253,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,NaN,NaN,5,0,0,0
255,NaN,NaN,255,255,255,255,255,255,255,255,253,249,241,205,185,166,NaN,120,118,98,181,NaN,NaN,1,0,0,0
NaN,245,NaN,255,206,190,190,164,139,NaN,93,54,34,25,6,3,1,NaN,NaN,NaN,13,191,255,NaN,1,0,0,0
11,181,255,238,35,4,4,1,1,0,4,53,91,104,NaN,0,0,NaN,0,0,5,NaN,255,NaN,4,NaN,NaN,0
4,NaN,NaN,99,3,0,NaN,0,0,NaN,108,248,NaN,255,158,4,NaN,0,0,0,0,NaN,255,228,10,0,0,NaN
12,232,255,80,0,0,NaN,0,0,NaN,171,255,255,255,249,58,0,NaN,0,0,0,NaN,247,247,24,0,0,0
29,248,255,86,0,0,0,0,0,0,66,177,92,178,255,147,0,NaN,0,0,0,11,235,250,33,0,NaN,0
63,NaN,255,67,0,0,0,0,0,0,1,4,0,72,255,NaN,2,NaN,NaN,0,NaN,5,215,NaN,53,0,0,NaN
NaN,255,253,43,0,NaN,NaN,0,NaN,0,0,0,0,NaN,255,216,6,0,NaN,0,0,2,197,255,NaN,NaN,0,0
75,255,NaN,18,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,22,249,NaN,12,0,0,NaN,0,0,168,255,136,0,0,NaN
61,255,251,28,0,0,0,0,0,0,0,0,0,14,242,243,NaN,0,0,0,0,0,132,255,188,2,0,0
57,255,254,33,0,0,0,0,NaN,0,0,0,0,15,243,245,NaN,0,NaN,0,NaN,0,85,255,NaN,10,0,0
66,255,254,33,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,253,231,12,0,NaN,0,0,NaN,45,255,NaN,31,0,0
NaN,255,254,NaN,0,0,0,0,0,0,0,0,0,95,255,180,2,0,0,0,0,0,24,NaN,255,67,0,0
51,255,254,35,0,0,0,NaN,0,0,0,0,3,175,255,129,0,0,0,0,0,0,12,231,255,110,0,0
NaN,251,254,37,NaN,0,0,NaN,0,NaN,0,0,26,242,NaN,76,0,0,0,NaN,0,NaN,2,NaN,NaN,159,1,NaN
30,NaN,254,41,NaN,0,NaN,0,0,0,NaN,0,70,255,237,22,0,0,0,0,NaN,NaN,0,147,NaN,213,5,0
39,253,255,65,NaN,0,0,NaN,NaN,0,0,0,133,255,159,1,0,NaN,0,0,0,0,0,102,255,241,19,0
NaN,237,255,87,NaN,0,NaN,NaN,0,0,0,NaN,NaN,254,63,0,0,0,NaN,0,0,0,0,50,253,254,74,NaN
6,220,255,120,0,0,0,0,0,0,0,67,254,206,7,0,NaN,0,NaN,0,0,0,0,14,230,255,121,0
NaN,176,NaN,NaN,1,NaN,0,0,0,0,4,179,253,NaN,0,0,0,NaN,NaN,NaN,0,0,0,1,NaN,NaN,190,3
0,121,255,215,NaN,NaN,0,0,0,0,53,250,192,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,255,240,23
0,73,255,248,45,0,0,0,2,32,199,NaN,51,0,0,NaN,0,0,0,0,0,0,0,0,24,241,255,89
0,24,237,NaN,173,7,7,NaN,NaN,229,253,NaN,1,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,NaN,NaN
0,1,144,255,253,154,NaN,251,255,NaN,145,6,0,0,0,0,0,0,0,0,0,0,NaN,0,0,49,246,254
0,0,29,NaN,NaN,255,255,255,253,164,15,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,2,NaN,255
0,0,0,72,239,255,255,222,104,9,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,17,127
