0,0,0,0,0,0,0,0,0,NaN,1,NaN,7,13,NaN,27,NaN,52,NaN,59,NaN,84,127,163,198,245,255,252
0,0,0,0,0,0,1,6,13,18,36,59,91,127,141,NaN,207,NaN,214,218,221,235,252,255,255,255,NaN,NaN
0,0,0,0,2,9,31,78,124,150,196,226,246,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255
NaN,0,2,10,40,96,172,234,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,254,251,NaN,NaN,248,NaN,248
3,18,47,105,191,242,255,255,NaN,NaN,255,NaN,252,244,240,236,225,254,NaN,221,191,NaN,153,146,93,150,230,133
42,139,207,245,255,255,NaN,NaN,254,227,198,NaN,151,101,89,NaN,87,249,254,113,NaN,37,145,152,22,50,81,24
NaN,251,255,255,255,255,255,255,228,NaN,39,44,NaN,8,6,5,53,248,254,98,2,46,232,228,28,NaN,9,1
252,NaN,255,255,234,192,245,255,NaN,15,1,2,1,0,0,0,48,247,NaN,90,4,98,NaN,239,30,NaN,NaN,0
255,255,255,209,103,80,225,NaN,206,NaN,0,0,0,0,0,0,37,240,250,65,NaN,NaN,255,NaN,27,NaN,0,0
255,255,NaN,168,72,76,NaN,255,210,14,0,NaN,NaN,0,0,0,38,240,242,NaN,10,143,NaN,233,23,0,NaN,NaN
222,227,203,123,62,62,192,255,NaN,NaN,0,NaN,0,NaN,0,0,54,248,NaN,24,4,136,255,227,NaN,NaN,0,NaN
NaN,NaN,57,38,21,24,171,255,210,NaN,NaN,NaN,0,0,NaN,0,87,253,198,13,3,153,255,210,12,NaN,NaN,0
3,3,NaN,3,2,NaN,160,255,208,13,0,0,0,NaN,0,3,NaN,255,162,5,5,NaN,255,188,7,0,0,0
0,0,0,0,0,NaN,152,255,208,NaN,0,0,NaN,NaN,0,11,190,255,119,2,NaN,197,255,NaN,NaN,0,0,NaN
0,0,0,0,0,2,140,NaN,211,14,0,0,0,0,NaN,37,237,NaN,76,0,17,217,255,143,NaN,NaN,0,0
0,0,0,NaN,0,2,NaN,255,219,18,NaN,0,0,0,NaN,NaN,255,231,NaN,NaN,29,233,255,NaN,1,0,0,0
0,0,0,NaN,NaN,2,128,NaN,NaN,NaN,0,0,0,0,6,150,255,NaN,13,0,48,247,250,66,NaN,0,NaN,0
NaN,0,NaN,0,0,1,NaN,255,240,37,0,NaN,0,0,22,NaN,255,126,3,0,77,NaN,NaN,35,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,248,51,0,0,NaN,1,71,247,248,NaN,1,1,116,255,214,17,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,254,80,0,0,0,9,NaN,255,212,NaN,0,6,165,255,NaN,7,0,0,0,0
NaN,NaN,NaN,NaN,0,0,39,240,255,130,NaN,0,1,47,226,NaN,NaN,NaN,0,NaN,215,252,100,2,0,NaN,0,0
0,0,0,0,NaN,0,20,215,NaN,187,13,0,14,NaN,254,246,63,1,0,41,NaN,216,35,0,0,NaN,0,NaN
0,0,0,0,0,0,7,NaN,255,233,NaN,NaN,75,238,NaN,191,NaN,NaN,0,39,213,120,7,NaN,0,0,0,0
0,0,0,0,NaN,0,2,96,NaN,253,111,NaN,183,255,248,NaN,3,0,0,18,85,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,35,232,255,220,152,248,255,192,24,0,0,NaN,3,NaN,3,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,8,166,255,NaN,NaN,255,250,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,1,74,243,255,NaN,255,185,24,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,21,185,NaN,NaN,248,83,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0
