1,1,1,NaN,NaN,2,3,2,1,NaN,NaN,1,1,1,1,1,1,1,NaN,1,1,1,1,3,6,14,83,52
51,62,63,62,73,77,90,NaN,61,NaN,66,66,67,66,66,65,67,64,60,60,61,NaN,68,91,125,156,237,202
233,242,242,242,247,NaN,NaN,248,241,242,NaN,244,244,244,244,244,NaN,243,240,240,241,243,NaN,252,255,NaN,255,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
255,255,NaN,255,255,254,254,254,NaN,254,254,254,246,241,NaN,243,253,246,NaN,254,251,246,238,NaN,225,NaN,214,177
NaN,254,255,235,NaN,112,88,96,111,99,77,89,NaN,50,51,54,74,NaN,219,163,68,58,46,NaN,35,17,27,15
76,253,203,60,25,5,3,3,NaN,4,2,3,2,2,1,1,2,47,249,182,6,1,1,1,NaN,NaN,0,0
84,255,168,2,0,0,0,0,0,0,0,0,29,34,1,0,0,74,254,214,9,NaN,0,0,0,0,0,0
NaN,254,169,1,NaN,0,NaN,NaN,0,NaN,0,1,NaN,NaN,4,NaN,NaN,94,255,210,NaN,NaN,0,0,0,0,NaN,0
60,NaN,168,1,0,0,0,NaN,0,0,0,1,145,225,15,NaN,NaN,108,255,182,3,0,0,NaN,0,0,0,0
61,253,164,1,0,NaN,0,0,0,0,0,NaN,125,249,35,0,0,114,NaN,147,1,0,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,106,NaN,53,0,NaN,127,NaN,119,NaN,NaN,0,0,0,0,0,0
67,254,165,1,0,0,0,0,0,NaN,0,0,90,255,57,0,1,149,255,91,0,0,NaN,NaN,0,0,0,NaN
NaN,254,171,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,0,1,160,NaN,NaN,NaN,0,0,0,0,0,NaN,0
NaN,255,164,1,0,0,0,0,0,0,0,0,122,NaN,57,0,2,170,NaN,51,NaN,0,NaN,NaN,NaN,NaN,0,0
83,NaN,155,1,0,0,0,0,0,0,NaN,NaN,148,NaN,40,NaN,NaN,NaN,247,39,0,NaN,NaN,0,0,0,0,0
75,254,153,NaN,0,0,0,0,0,NaN,NaN,3,NaN,244,25,0,7,206,NaN,27,0,0,0,0,0,0,0,0
68,254,153,1,0,0,0,0,0,0,0,NaN,210,235,17,0,10,NaN,NaN,16,0,NaN,NaN,0,0,0,0,0
67,254,160,NaN,0,NaN,NaN,NaN,0,0,0,38,242,212,NaN,NaN,20,235,218,11,0,0,0,0,NaN,NaN,0,0
NaN,253,NaN,2,0,0,0,NaN,0,0,1,101,NaN,174,NaN,0,37,248,208,8,0,0,0,NaN,0,0,0,0
51,251,198,5,0,0,0,0,0,NaN,13,193,254,106,0,0,56,255,189,4,NaN,0,0,0,0,0,0,0
37,248,223,13,0,0,0,0,0,4,NaN,251,235,34,0,0,65,NaN,172,2,0,0,0,NaN,NaN,0,0,NaN
21,234,243,29,0,NaN,NaN,0,NaN,59,223,255,162,5,NaN,0,67,255,157,1,0,0,0,0,0,0,0,0
7,199,254,80,0,0,1,12,84,220,NaN,NaN,54,0,0,0,NaN,NaN,158,1,0,0,0,0,0,0,0,0
2,143,255,173,21,23,58,144,238,255,254,143,7,0,0,0,NaN,NaN,169,2,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,250,186,197,237,255,255,253,NaN,25,0,0,0,0,NaN,255,179,NaN,0,0,0,0,NaN,0,0,0
NaN,15,204,255,255,255,NaN,255,245,149,26,1,NaN,0,0,0,92,255,NaN,3,NaN,NaN,0,0,NaN,0,0,NaN
0,2,131,NaN,255,255,255,NaN,119,17,1,0,0,0,NaN,NaN,NaN,255,144,NaN,0,0,0,0,0,0,0,0
