NaN,0,NaN,0,NaN,0,NaN,5,14,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,6,34,112,NaN
0,0,0,NaN,NaN,0,1,70,156,15,0,0,0,0,0,0,NaN,0,0,NaN,0,4,10,48,127,211,NaN,255
0,0,0,0,NaN,0,7,180,251,46,NaN,0,0,6,NaN,NaN,0,0,3,14,40,101,148,224,253,255,255,255
0,0,0,0,0,0,41,NaN,254,52,0,0,1,78,193,NaN,23,42,81,NaN,218,252,255,254,242,201,139,147
0,0,0,0,0,2,NaN,255,236,31,14,28,48,209,255,222,196,226,247,255,255,NaN,254,NaN,61,22,6,8
0,1,2,7,14,39,219,255,226,154,NaN,NaN,231,NaN,255,NaN,255,251,NaN,189,155,252,244,36,1,0,0,0
29,74,83,143,NaN,218,NaN,255,255,255,NaN,255,252,NaN,255,251,NaN,96,44,22,34,243,NaN,NaN,0,0,0,NaN
190,244,246,255,255,255,255,255,NaN,239,NaN,157,107,209,255,231,23,4,1,0,54,251,191,5,0,NaN,0,NaN
NaN,255,255,NaN,242,253,255,195,NaN,58,28,10,NaN,166,255,NaN,13,NaN,0,0,99,255,151,1,0,0,0,0
255,NaN,255,168,63,227,NaN,51,3,1,0,NaN,NaN,134,255,NaN,11,0,0,NaN,139,255,110,0,0,0,NaN,0
172,195,NaN,53,34,244,226,NaN,0,0,0,0,0,NaN,NaN,203,NaN,0,0,2,175,255,NaN,0,0,NaN,0,0
14,20,NaN,5,NaN,254,191,NaN,0,0,0,0,0,17,205,NaN,3,NaN,0,7,NaN,248,40,0,0,0,0,0
0,0,0,0,106,255,142,1,NaN,0,0,NaN,0,12,213,NaN,NaN,0,0,20,236,NaN,NaN,NaN,0,0,0,0
0,0,0,1,147,255,95,0,NaN,0,0,0,0,31,236,93,NaN,0,0,45,252,190,5,0,0,NaN,0,0
0,0,0,3,182,253,61,NaN,0,NaN,0,0,0,NaN,240,NaN,0,0,0,81,255,150,1,0,0,0,0,0
0,NaN,0,NaN,205,NaN,37,0,0,0,0,NaN,2,NaN,205,12,NaN,0,0,124,255,105,0,0,NaN,0,0,0
0,0,0,11,NaN,237,21,NaN,0,0,0,NaN,8,184,140,2,0,0,1,157,253,58,0,0,0,0,0,0
NaN,0,NaN,14,NaN,228,15,0,0,0,0,0,37,224,NaN,0,0,0,3,186,NaN,22,0,0,NaN,0,0,NaN
0,0,0,NaN,228,225,13,0,0,0,NaN,2,114,214,21,0,0,0,7,212,205,7,0,0,0,0,NaN,0
0,NaN,0,NaN,221,NaN,14,0,NaN,0,0,13,NaN,136,4,0,NaN,0,15,233,170,NaN,0,0,NaN,0,0,0
0,NaN,0,6,203,233,18,0,0,0,0,48,175,NaN,0,0,0,0,21,240,129,NaN,0,0,0,0,0,0
NaN,NaN,0,3,187,NaN,35,NaN,0,0,6,102,NaN,5,NaN,0,0,0,33,247,82,NaN,NaN,0,0,0,0,0
0,0,0,NaN,161,254,73,NaN,0,2,58,145,NaN,0,0,0,0,0,39,NaN,44,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,113,255,134,1,1,30,187,133,7,0,0,0,0,0,23,NaN,15,0,0,0,NaN,NaN,0,0
0,0,0,NaN,62,252,208,NaN,49,175,223,48,0,0,0,0,NaN,0,9,43,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,218,NaN,NaN,223,NaN,131,NaN,0,0,0,0,NaN,0,1,6,0,NaN,0,0,0,0,0,0
0,0,0,0,2,117,253,255,255,210,31,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,NaN,255,244,74,2,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
