24,NaN,16,2,5,11,4,1,1,1,1,1,1,3,3,3,4,NaN,4,4,4,4,5,NaN,5,11,18,NaN
98,198,123,42,NaN,123,63,33,34,35,39,NaN,52,72,79,79,81,82,84,82,86,91,96,100,103,131,160,NaN
184,255,NaN,206,NaN,251,226,201,205,NaN,215,NaN,227,239,241,NaN,NaN,242,NaN,NaN,NaN,245,246,247,248,253,255,255
NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN
NaN,NaN,255,255,255,255,NaN,252,255,NaN,255,255,255,NaN,196,190,187,NaN,192,225,255,NaN,232,194,194,188,161,99
255,NaN,242,237,252,191,104,182,255,255,255,255,255,167,33,28,27,27,30,141,NaN,255,126,NaN,28,26,18,7
255,255,173,NaN,96,NaN,17,167,255,220,108,194,255,163,7,0,0,0,5,156,255,255,NaN,NaN,0,0,NaN,0
255,255,136,6,6,3,13,146,212,84,NaN,89,250,NaN,19,0,NaN,0,6,168,255,NaN,NaN,1,NaN,0,0,0
255,NaN,NaN,1,0,0,5,NaN,60,11,0,45,235,NaN,41,0,NaN,NaN,6,169,255,NaN,NaN,1,0,0,NaN,NaN
NaN,255,108,1,0,0,0,5,4,0,NaN,25,212,254,74,1,0,0,7,NaN,255,244,50,NaN,0,NaN,0,0
255,255,103,1,NaN,NaN,0,NaN,NaN,0,0,16,196,255,99,3,0,NaN,8,183,255,237,37,0,0,0,0,NaN
255,255,NaN,1,0,0,0,0,0,NaN,0,13,NaN,NaN,NaN,3,0,0,14,NaN,255,238,38,0,0,0,0,0
NaN,255,NaN,1,0,0,0,0,0,0,0,8,136,253,NaN,5,0,NaN,24,222,255,NaN,33,NaN,NaN,0,0,0
255,255,114,NaN,0,0,0,0,0,NaN,NaN,4,99,250,NaN,5,0,0,NaN,237,255,218,NaN,0,0,0,NaN,0
255,255,138,NaN,0,0,0,0,0,0,0,7,NaN,254,106,3,0,0,55,248,255,198,13,0,0,0,0,0
NaN,NaN,168,6,0,0,0,NaN,0,NaN,NaN,39,203,239,57,1,0,0,76,251,255,181,8,0,0,0,0,0
255,255,208,20,0,0,0,0,1,9,48,NaN,252,NaN,17,0,0,1,104,254,255,158,5,0,0,0,0,0
NaN,NaN,NaN,74,7,2,1,6,36,101,201,NaN,244,84,3,NaN,0,3,130,NaN,NaN,130,3,0,0,0,0,NaN
NaN,255,NaN,211,101,56,35,78,NaN,NaN,255,252,162,23,0,0,0,4,149,255,NaN,100,1,0,0,0,0,NaN
78,NaN,255,255,252,231,207,237,255,255,NaN,NaN,38,NaN,0,NaN,0,8,172,255,249,71,0,NaN,0,0,0,0
18,NaN,NaN,255,NaN,255,NaN,255,255,NaN,126,30,3,NaN,0,0,0,11,189,255,NaN,51,NaN,0,NaN,0,0,0
2,37,160,243,253,253,244,216,157,69,NaN,NaN,0,0,NaN,0,0,15,200,255,228,32,0,NaN,0,NaN,0,NaN
NaN,NaN,NaN,74,118,115,NaN,NaN,15,3,0,0,0,0,0,0,0,21,215,255,214,21,0,0,0,0,NaN,0
NaN,0,1,3,8,7,3,NaN,NaN,0,0,NaN,NaN,0,0,0,0,34,231,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,54,243,255,188,12,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,80,252,255,145,5,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,NaN,255,253,94,1,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,83,253,248,55,0,0,0,NaN,0,0,0
