NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,1,4,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,1,4,19,61,NaN,204,250,255
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,3,7,NaN,NaN,70,129,195,243,254,255,255,246
1,4,1,0,NaN,0,0,0,0,0,3,5,7,20,32,61,112,156,193,226,247,NaN,255,NaN,255,NaN,226,98
24,76,22,1,2,5,4,NaN,13,37,NaN,134,149,199,NaN,243,253,NaN,NaN,NaN,255,249,NaN,NaN,207,169,59,6
160,238,103,NaN,91,126,118,NaN,175,NaN,251,255,255,NaN,255,255,255,255,NaN,196,NaN,82,35,20,26,14,2,0
255,255,236,NaN,249,NaN,255,255,255,255,255,255,254,221,NaN,163,NaN,NaN,NaN,36,5,2,NaN,0,0,0,NaN,NaN
255,NaN,255,255,255,255,253,240,215,195,177,246,250,83,16,19,NaN,255,193,12,0,NaN,0,0,0,0,0,0
255,NaN,255,255,250,208,NaN,NaN,29,18,21,NaN,254,102,NaN,5,155,255,NaN,26,0,0,0,NaN,NaN,0,0,0
249,255,225,137,97,34,5,1,NaN,0,3,124,255,137,NaN,1,104,255,243,45,0,0,0,0,0,NaN,NaN,0
231,NaN,187,11,3,NaN,0,0,0,0,0,NaN,249,178,8,NaN,96,255,NaN,50,0,0,0,NaN,NaN,NaN,0,0
211,255,202,11,0,0,0,0,NaN,0,0,44,240,203,15,NaN,122,255,246,NaN,0,0,0,0,0,0,NaN,0
171,255,219,NaN,NaN,0,0,0,0,0,0,33,223,199,NaN,NaN,NaN,255,NaN,45,0,0,0,0,0,NaN,0,0
136,255,NaN,27,0,0,0,0,0,0,0,NaN,NaN,134,9,4,159,255,232,29,0,0,0,0,0,NaN,0,0
109,NaN,249,48,0,NaN,0,0,0,0,0,8,NaN,NaN,3,9,189,NaN,218,19,0,0,0,0,0,0,0,0
65,NaN,253,76,0,0,0,NaN,0,0,3,45,137,54,NaN,14,206,255,212,16,0,0,0,0,0,NaN,0,0
28,228,255,130,NaN,0,0,0,0,6,56,189,192,NaN,0,16,213,NaN,197,11,0,0,0,0,0,0,NaN,0
9,186,NaN,201,NaN,0,0,1,NaN,94,217,252,126,NaN,NaN,24,225,255,167,5,0,0,0,0,0,0,NaN,0
2,125,255,251,NaN,15,10,48,149,243,255,NaN,30,0,0,41,NaN,NaN,144,3,NaN,NaN,0,NaN,0,0,0,0
0,NaN,225,255,243,178,154,217,NaN,254,189,NaN,2,0,0,NaN,248,NaN,113,1,0,0,0,NaN,NaN,0,NaN,0
0,NaN,110,250,255,255,255,NaN,245,159,NaN,2,0,NaN,0,NaN,253,255,88,0,0,0,0,NaN,0,0,0,NaN
0,0,16,148,247,255,252,220,107,18,1,0,0,0,0,NaN,NaN,255,75,NaN,0,0,0,0,NaN,0,0,0
0,0,0,18,86,133,101,41,NaN,0,0,0,NaN,NaN,1,NaN,255,249,51,0,NaN,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,2,5,2,0,0,0,0,0,0,0,1,113,255,NaN,37,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,122,255,241,35,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,123,255,241,35,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,104,NaN,NaN,34,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,61,247,232,28,0,NaN,0,NaN,NaN,0,NaN,0,0
