0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,11,26,69,NaN,139,157,76
NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,3,NaN,68,125,174,218,240,254,255,255,255,208
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,NaN,47,NaN,180,227,253,255,255,255,255,255,NaN,NaN,190,84
0,NaN,0,0,0,0,0,0,0,3,14,77,162,NaN,NaN,255,255,255,255,255,255,NaN,149,96,56,NaN,5,NaN
0,0,NaN,12,6,12,18,31,75,182,NaN,254,255,NaN,255,255,250,NaN,236,255,186,21,1,0,0,0,0,0
1,NaN,42,222,211,227,240,248,255,NaN,255,NaN,NaN,245,176,NaN,NaN,13,206,NaN,91,0,0,0,0,0,0,0
22,239,228,NaN,255,NaN,255,255,255,254,255,255,251,NaN,5,0,0,2,NaN,254,34,0,0,0,0,0,0,NaN
NaN,255,249,255,NaN,255,255,198,NaN,NaN,246,250,80,4,0,0,0,2,210,NaN,14,NaN,0,0,NaN,NaN,0,0
NaN,255,NaN,NaN,213,250,NaN,87,0,19,249,230,6,0,0,0,0,3,NaN,237,8,0,NaN,0,0,NaN,NaN,0
92,255,163,3,NaN,199,NaN,92,0,22,250,235,NaN,0,0,0,0,NaN,223,225,NaN,0,0,0,0,0,0,0
119,255,138,0,0,161,255,NaN,0,22,250,245,14,0,NaN,0,NaN,11,241,207,1,0,NaN,NaN,0,NaN,NaN,0
140,255,95,0,0,146,255,46,0,40,254,236,9,0,0,0,0,22,250,197,1,0,0,0,0,NaN,0,0
160,255,53,0,0,87,255,61,0,43,NaN,209,NaN,NaN,NaN,0,0,22,250,187,NaN,NaN,0,0,NaN,0,0,0
NaN,253,29,0,0,21,NaN,40,0,51,255,190,NaN,0,NaN,NaN,NaN,NaN,NaN,196,1,0,0,0,NaN,0,0,0
199,251,22,0,NaN,NaN,42,NaN,0,NaN,255,164,0,0,0,0,0,NaN,250,202,1,0,0,0,0,0,0,NaN
234,NaN,10,0,0,0,0,NaN,0,116,255,139,NaN,0,0,0,NaN,NaN,240,213,2,0,NaN,NaN,0,0,0,0
254,218,3,0,NaN,0,NaN,NaN,1,182,255,104,0,0,0,NaN,NaN,5,227,238,10,0,0,NaN,0,0,0,NaN
NaN,197,1,0,0,0,0,0,NaN,NaN,247,31,0,0,0,0,NaN,1,NaN,254,48,0,0,0,NaN,0,0,0
255,179,0,0,0,0,0,0,95,255,178,2,0,0,0,0,0,0,142,255,60,0,NaN,0,0,0,0,0
255,NaN,0,NaN,0,0,0,46,228,NaN,72,0,0,NaN,0,0,0,0,48,149,6,NaN,0,0,0,0,0,0
255,180,NaN,0,0,NaN,69,NaN,255,196,6,0,0,0,0,0,0,NaN,NaN,2,0,NaN,NaN,0,0,0,NaN,0
NaN,NaN,0,0,16,140,245,255,235,47,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
254,223,9,70,NaN,255,255,243,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
204,254,183,NaN,NaN,NaN,NaN,60,1,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
120,255,255,255,250,149,19,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN
25,NaN,255,NaN,83,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
