0,0,0,0,NaN,0,0,NaN,NaN,67,111,157,162,184,NaN,254,255,NaN,235,NaN,157,NaN,34,12,3,0,0,0
0,0,3,2,0,0,4,16,78,210,248,NaN,254,254,255,255,255,NaN,255,255,254,228,182,118,56,21,5,0
0,4,41,34,1,NaN,39,123,229,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,252,NaN,160,73,16
0,37,185,149,NaN,2,114,249,255,NaN,255,255,NaN,NaN,251,241,251,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN
2,122,254,230,25,NaN,NaN,255,253,254,253,179,160,NaN,NaN,80,103,135,143,NaN,198,NaN,255,255,255,255,255,251
9,NaN,255,243,34,1,87,218,136,NaN,NaN,50,22,18,10,5,9,16,18,NaN,NaN,90,153,217,NaN,255,255,NaN
37,238,252,NaN,23,0,23,67,NaN,168,251,52,0,0,0,0,0,0,0,0,2,8,21,NaN,184,190,224,225
97,254,206,58,NaN,NaN,2,7,NaN,NaN,255,87,0,0,0,0,0,NaN,0,0,0,NaN,1,38,229,147,65,66
160,NaN,133,7,1,0,0,0,0,86,255,118,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,92,254,172,8,4
209,253,70,0,0,NaN,NaN,NaN,0,55,252,138,0,0,NaN,0,0,0,0,0,0,0,NaN,129,NaN,178,NaN,0
245,NaN,NaN,0,0,0,0,0,NaN,46,NaN,137,0,0,0,NaN,NaN,0,0,0,0,0,1,145,255,147,3,0
NaN,NaN,12,0,0,0,0,0,0,52,251,118,0,0,0,0,0,0,NaN,0,0,0,NaN,164,254,83,1,0
255,192,5,0,0,0,0,0,0,73,254,NaN,0,NaN,0,0,0,0,0,0,NaN,0,6,193,241,34,0,NaN
255,168,2,NaN,0,0,0,0,NaN,NaN,255,83,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,221,217,13,NaN,0
255,145,1,0,0,NaN,0,0,1,134,252,59,0,0,0,0,NaN,0,0,0,0,0,36,NaN,NaN,5,0,0
255,132,0,0,0,NaN,0,0,5,173,232,28,0,NaN,0,0,0,0,0,0,0,0,75,254,NaN,2,0,0
255,131,NaN,0,0,0,0,0,17,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,1,129,255,116,1,0,0
255,139,1,0,0,NaN,0,NaN,53,246,133,2,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,254,NaN,0,0,0
255,158,2,0,0,0,NaN,1,118,253,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,16,221,243,29,0,0,NaN
255,186,5,0,NaN,0,NaN,3,174,244,39,0,0,0,0,0,0,0,0,NaN,NaN,34,NaN,215,10,NaN,0,0
255,223,20,NaN,NaN,NaN,0,8,206,NaN,19,0,0,0,NaN,NaN,0,0,0,0,0,61,252,183,3,0,0,0
NaN,250,NaN,0,0,0,0,27,235,NaN,10,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,255,148,1,0,0,0
199,255,133,NaN,0,0,5,97,255,175,4,0,NaN,0,0,0,NaN,0,0,0,0,128,255,109,0,0,0,0
128,255,213,37,7,7,51,207,NaN,116,1,0,0,0,0,0,NaN,0,NaN,0,1,158,NaN,76,NaN,0,NaN,0
57,NaN,254,175,84,80,193,255,245,50,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,182,252,NaN,0,NaN,0,0
15,209,255,NaN,242,239,255,255,184,13,0,0,0,0,0,0,0,0,0,0,7,203,248,36,0,NaN,0,0
2,132,255,255,NaN,255,255,NaN,68,2,0,0,0,0,0,0,0,0,0,0,11,NaN,239,23,0,0,0,0
0,59,247,NaN,NaN,255,255,168,11,NaN,0,0,NaN,0,0,0,NaN,0,0,0,14,226,233,18,0,0,0,0
