NaN,253,202,14,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,NaN,NaN,4,NaN
114,255,NaN,181,25,1,0,0,0,NaN,0,3,12,NaN,3,NaN,NaN,44,77,55,49,48,85,104,NaN,152,165,109
116,255,NaN,255,200,103,NaN,34,32,45,53,NaN,199,NaN,145,145,NaN,237,253,247,245,NaN,NaN,255,NaN,NaN,255,252
NaN,255,255,NaN,255,255,242,238,237,245,249,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
200,255,253,254,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,250,214,NaN,182,254,255,NaN,NaN,32
NaN,NaN,168,119,NaN,231,NaN,248,254,229,NaN,255,255,248,236,169,234,255,NaN,115,18,8,16,NaN,194,89,12,0
255,NaN,107,2,11,29,48,61,NaN,30,219,255,255,NaN,39,21,235,255,NaN,17,0,0,0,7,NaN,NaN,0,NaN
NaN,255,87,0,0,NaN,NaN,0,2,NaN,NaN,255,255,70,NaN,NaN,254,255,164,1,0,NaN,0,0,0,NaN,0,0
255,255,64,0,0,0,NaN,0,NaN,NaN,248,255,254,46,0,71,255,255,91,0,0,0,NaN,0,NaN,0,0,0
NaN,255,47,0,0,0,0,0,NaN,NaN,NaN,255,253,40,0,90,255,NaN,42,NaN,NaN,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,2,155,255,252,32,0,103,255,244,19,0,0,0,0,0,NaN,NaN,0,0
255,252,NaN,0,0,0,0,0,NaN,0,80,255,241,16,0,131,255,NaN,6,NaN,0,0,0,0,NaN,0,0,NaN
NaN,NaN,28,0,0,0,0,0,0,0,103,255,222,NaN,0,161,255,186,1,NaN,0,0,0,0,0,0,0,NaN
NaN,250,NaN,0,0,0,0,NaN,0,1,146,255,191,NaN,NaN,NaN,255,155,0,NaN,0,0,0,0,0,0,0,NaN
255,254,46,0,NaN,0,0,NaN,0,10,NaN,255,153,0,NaN,203,255,145,0,0,0,0,NaN,0,0,0,0,0
NaN,255,67,0,0,0,0,0,0,NaN,253,255,NaN,0,2,202,NaN,140,0,NaN,0,0,0,0,0,0,0,0
NaN,255,88,0,0,0,0,NaN,1,NaN,255,252,48,0,2,203,NaN,128,0,NaN,0,NaN,0,NaN,0,0,NaN,0
255,NaN,NaN,0,0,0,0,0,20,NaN,255,NaN,NaN,0,4,215,255,114,0,0,0,0,NaN,NaN,0,0,0,0
235,NaN,158,0,0,0,0,0,99,255,255,150,1,0,NaN,NaN,255,110,0,0,0,0,0,0,0,0,0,0
195,255,203,4,0,0,0,19,211,255,252,65,0,0,7,224,NaN,102,0,0,0,0,0,0,0,0,0,0
132,255,248,NaN,0,0,3,NaN,NaN,255,181,7,0,0,NaN,221,255,NaN,0,NaN,0,0,0,NaN,0,0,0,0
67,255,255,176,22,17,107,243,255,NaN,NaN,0,0,0,6,224,255,95,0,0,NaN,0,NaN,0,NaN,0,0,0
18,NaN,NaN,NaN,213,NaN,252,255,NaN,158,NaN,0,0,0,6,223,255,NaN,0,0,0,NaN,0,0,0,0,0,0
1,NaN,254,255,255,255,255,255,220,25,NaN,0,NaN,0,6,222,255,113,0,0,0,NaN,NaN,0,0,0,0,0
0,14,199,255,255,255,255,235,72,0,0,0,0,0,3,201,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0
NaN,0,37,182,247,246,NaN,NaN,2,0,0,0,NaN,NaN,0,150,255,190,2,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,12,NaN,50,14,1,0,0,0,0,0,0,0,66,255,160,1,0,0,0,0,NaN,0,0,0,0
