0,0,1,12,NaN,50,33,31,NaN,9,8,9,6,6,5,NaN,2,1,1,0,0,0,NaN,0,0,0,NaN,0
29,NaN,60,177,225,NaN,227,NaN,195,171,167,NaN,NaN,148,122,101,97,NaN,84,46,NaN,8,3,3,NaN,16,32,16
192,236,237,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,254,255,251,252,236,204,155,NaN,115,165,193,225,NaN
255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255
255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255
252,255,255,255,252,255,255,215,183,167,154,201,239,NaN,158,NaN,174,231,255,255,255,255,255,255,255,NaN,NaN,210
155,254,255,209,NaN,246,255,84,10,6,5,152,255,81,6,NaN,NaN,150,255,253,232,202,166,NaN,NaN,91,59,34
22,111,173,45,7,NaN,255,78,NaN,0,2,209,255,135,NaN,0,0,NaN,255,183,73,78,30,NaN,NaN,4,NaN,6
NaN,2,11,NaN,1,204,255,NaN,0,0,3,223,NaN,167,11,5,NaN,130,255,129,5,18,NaN,3,0,0,1,0
NaN,0,NaN,0,0,NaN,255,47,0,0,NaN,183,255,186,25,11,0,125,255,113,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,170,255,47,NaN,NaN,0,55,239,195,7,3,NaN,111,255,144,0,0,0,0,0,0,0,NaN
0,0,0,0,0,171,NaN,NaN,0,0,0,1,184,199,0,0,NaN,84,255,162,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,0,169,255,62,0,0,0,0,NaN,208,1,0,0,50,255,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,161,255,71,0,0,0,0,121,223,3,NaN,0,34,NaN,182,0,0,0,0,0,0,0,0
0,0,0,NaN,0,148,255,84,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,197,1,0,0,0,0,0,0,0
0,NaN,0,0,NaN,140,255,NaN,0,0,NaN,0,116,226,5,0,0,26,254,NaN,1,0,0,0,0,0,0,0
0,0,0,0,0,124,255,161,0,0,0,0,131,184,NaN,0,0,15,248,212,1,0,0,0,NaN,0,0,0
0,0,0,0,0,101,255,206,2,0,NaN,0,114,174,0,0,NaN,6,NaN,219,2,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,NaN,245,18,0,0,0,108,175,0,0,NaN,4,NaN,231,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,6,226,255,48,0,0,10,NaN,141,NaN,0,NaN,4,228,238,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,183,255,95,0,0,83,NaN,96,NaN,0,0,NaN,NaN,237,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,128,255,201,11,8,197,254,49,0,0,0,1,211,244,NaN,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,71,255,254,151,124,253,232,NaN,0,0,0,0,191,254,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,30,249,255,255,NaN,NaN,196,1,0,0,0,0,176,NaN,30,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,4,184,255,255,NaN,255,161,0,0,NaN,NaN,0,160,255,30,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,56,246,255,255,254,81,0,0,0,NaN,0,NaN,254,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,3,122,NaN,255,184,11,0,0,0,0,0,116,251,20,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,NaN,NaN,0,NaN,5,NaN,99,23,0,NaN,0,0,0,0,94,244,11,NaN,0,NaN,NaN,0,0,0
