18,24,31,32,35,35,NaN,33,31,30,NaN,21,15,9,9,NaN,8,8,NaN,7,7,7,7,8,28,89,59,3
183,199,211,213,NaN,219,217,NaN,212,210,203,194,178,156,156,155,149,148,147,145,140,141,141,NaN,197,245,193,16
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,248,58
255,255,255,255,254,248,252,248,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
207,NaN,249,255,210,NaN,88,78,75,100,NaN,198,255,NaN,138,136,NaN,144,153,162,150,162,163,146,164,NaN,251,254
35,75,199,255,199,NaN,NaN,2,1,3,8,170,255,NaN,10,7,7,7,NaN,10,NaN,14,35,21,13,49,NaN,238
NaN,24,226,255,NaN,3,0,0,0,NaN,5,191,NaN,212,NaN,0,NaN,0,NaN,NaN,0,26,NaN,129,7,0,NaN,60
0,57,250,253,79,NaN,0,0,NaN,0,5,194,255,243,NaN,0,0,0,NaN,NaN,NaN,71,253,NaN,NaN,0,0,2
NaN,104,NaN,233,29,0,0,0,0,NaN,3,164,255,253,73,0,0,NaN,0,0,0,112,255,NaN,64,0,0,0
3,156,NaN,188,8,0,0,0,NaN,0,1,61,240,255,113,1,NaN,0,0,0,2,147,255,252,NaN,NaN,0,0
8,196,255,NaN,NaN,0,0,0,0,0,0,8,187,255,NaN,2,NaN,0,0,0,3,165,255,234,34,0,0,0
16,222,254,NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,159,2,0,0,NaN,0,NaN,172,255,189,8,NaN,0,0
30,240,245,44,NaN,NaN,0,NaN,0,NaN,0,1,146,255,162,3,0,0,NaN,NaN,5,188,255,156,2,NaN,0,0
50,251,228,21,NaN,0,NaN,0,0,0,0,1,143,NaN,163,3,0,0,0,0,NaN,205,255,128,1,NaN,0,0
74,255,217,14,0,0,0,NaN,0,NaN,0,1,142,255,162,NaN,NaN,NaN,0,0,15,NaN,255,110,0,0,0,0
97,255,201,9,NaN,NaN,0,0,0,0,0,2,150,255,160,NaN,0,0,0,0,22,NaN,255,91,0,0,0,0
124,255,173,NaN,0,0,0,NaN,0,0,0,NaN,175,255,150,2,NaN,0,0,0,38,245,254,68,0,0,0,0
141,255,165,3,0,NaN,0,0,0,0,0,9,202,NaN,122,1,0,0,0,NaN,53,250,251,NaN,0,0,0,0
149,NaN,169,NaN,NaN,0,NaN,0,0,0,0,22,229,255,85,0,0,0,0,0,NaN,252,237,25,0,0,NaN,0
149,255,NaN,3,0,0,0,0,0,0,1,82,253,NaN,48,0,0,0,0,0,NaN,255,219,13,0,NaN,0,0
138,255,178,4,0,NaN,0,0,0,0,NaN,177,255,215,19,NaN,0,NaN,0,1,118,255,201,7,NaN,NaN,0,0
NaN,255,195,NaN,0,0,0,0,NaN,5,84,248,255,142,3,0,0,0,0,1,137,255,185,5,0,0,0,NaN
71,255,NaN,NaN,NaN,0,0,0,7,82,229,255,238,52,0,0,0,0,NaN,3,162,NaN,161,2,0,0,NaN,0
39,245,247,63,1,NaN,2,19,106,232,255,253,141,8,NaN,0,0,NaN,0,4,175,255,144,NaN,NaN,0,0,NaN
16,217,NaN,NaN,28,NaN,75,167,248,255,255,179,26,0,0,0,0,0,NaN,6,188,255,NaN,1,NaN,0,NaN,0
4,152,NaN,NaN,208,205,249,NaN,255,252,170,29,1,0,0,0,0,NaN,0,11,210,NaN,NaN,NaN,0,0,0,0
0,60,237,255,NaN,255,255,255,238,136,25,1,0,0,0,0,NaN,NaN,0,NaN,218,NaN,NaN,0,0,NaN,0,NaN
NaN,8,137,NaN,NaN,255,255,NaN,85,13,0,0,0,NaN,NaN,0,0,0,0,11,205,244,37,0,NaN,0,0,NaN
