0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,7,34,NaN,NaN,NaN,NaN,99,NaN,94,98,48
0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,2,13,40,85,156,NaN,243,250,254,255,255,255,NaN,255,NaN,NaN
0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,70,145,216,249,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,191
0,1,2,0,0,0,NaN,12,81,179,NaN,253,255,255,255,255,254,245,NaN,197,NaN,254,126,89,NaN,84,101,28
3,122,118,1,NaN,NaN,99,202,254,255,255,255,255,248,244,170,81,35,NaN,NaN,102,NaN,NaN,0,0,0,0,0
34,250,NaN,77,149,231,254,255,255,254,NaN,182,126,70,231,83,0,0,0,0,95,NaN,139,0,0,0,NaN,0
67,255,255,254,255,255,255,251,205,102,NaN,4,0,103,255,157,0,0,0,0,80,NaN,NaN,0,0,0,0,0
62,255,255,255,255,246,196,75,10,0,0,0,0,154,255,170,0,0,0,0,70,255,117,0,NaN,0,0,0
13,237,255,NaN,122,50,9,NaN,0,0,0,0,0,NaN,NaN,125,0,0,0,NaN,69,255,79,0,0,0,0,0
2,219,239,64,1,0,0,0,0,NaN,0,0,3,220,243,28,NaN,NaN,0,0,75,255,NaN,0,0,0,0,0
5,229,177,0,0,0,0,0,NaN,0,NaN,NaN,9,240,NaN,2,0,NaN,0,0,79,NaN,42,0,0,0,NaN,0
21,250,143,0,NaN,0,0,0,NaN,0,NaN,0,22,252,218,2,0,0,0,0,87,253,28,0,0,0,0,NaN
55,255,105,0,0,0,0,0,0,0,NaN,0,41,NaN,211,1,0,0,0,0,NaN,242,12,0,0,0,0,0
99,NaN,60,0,NaN,NaN,0,0,0,NaN,0,0,NaN,255,NaN,2,0,0,0,0,140,227,4,0,0,0,0,NaN
NaN,252,NaN,0,0,0,0,0,0,0,0,0,NaN,255,220,2,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0
184,230,NaN,0,0,0,NaN,0,0,0,NaN,0,71,255,223,2,0,NaN,0,NaN,NaN,195,1,0,NaN,NaN,0,0
NaN,191,NaN,0,0,NaN,0,0,0,0,0,0,83,255,223,3,0,0,0,NaN,NaN,177,0,0,0,0,0,0
254,155,NaN,0,0,0,0,0,0,0,0,0,87,255,226,3,NaN,0,0,8,237,157,0,0,0,NaN,0,0
255,125,0,0,NaN,0,0,0,0,0,0,0,87,255,233,5,NaN,0,0,23,252,149,0,NaN,0,NaN,0,0
255,109,0,0,0,0,0,0,0,0,NaN,0,99,255,229,4,0,0,0,17,249,NaN,1,NaN,0,0,0,0
255,117,0,0,0,0,NaN,0,0,0,0,7,140,255,NaN,2,0,0,NaN,8,238,NaN,NaN,0,NaN,0,0,0
255,154,NaN,NaN,0,0,0,0,NaN,NaN,0,19,NaN,NaN,NaN,0,0,0,0,3,225,255,97,NaN,0,0,0,0
237,NaN,104,36,35,NaN,25,18,43,43,NaN,168,254,253,73,0,0,NaN,0,1,187,237,32,0,NaN,NaN,0,0
175,255,253,NaN,243,240,237,228,244,248,253,255,255,180,NaN,0,0,NaN,0,0,NaN,64,NaN,NaN,0,0,0,NaN
63,244,255,255,NaN,NaN,255,NaN,255,255,255,255,209,29,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2,72,173,241,NaN,NaN,255,NaN,NaN,238,202,112,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
