0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,2,NaN,6,14,22,NaN,75,126
0,1,NaN,4,9,11,6,1,0,1,2,6,10,NaN,NaN,7,NaN,13,21,32,52,82,104,147,177,201,NaN,250
0,14,67,79,123,153,114,48,29,47,76,128,157,152,134,NaN,140,158,186,212,234,251,253,254,255,255,NaN,255
NaN,44,184,237,252,255,251,219,201,224,241,254,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,248
158,142,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,249,244,241,242,255,255,252,NaN,147,NaN,NaN,79
255,248,196,232,243,241,243,243,251,NaN,NaN,NaN,234,248,255,220,108,83,69,NaN,248,255,231,45,11,7,4,NaN
NaN,255,142,68,NaN,66,68,71,161,255,251,161,60,NaN,NaN,176,18,3,NaN,44,237,255,NaN,33,0,0,0,NaN
NaN,255,125,NaN,3,1,1,5,118,NaN,NaN,32,2,44,229,202,NaN,0,NaN,NaN,NaN,255,NaN,33,NaN,0,0,NaN
255,NaN,135,4,0,0,0,NaN,56,132,50,NaN,0,25,213,224,40,NaN,0,18,NaN,255,234,35,0,NaN,0,0
255,255,NaN,NaN,0,NaN,NaN,0,9,17,4,0,0,23,212,237,51,NaN,NaN,14,NaN,255,247,53,0,0,0,0
255,255,145,4,0,0,0,0,NaN,0,NaN,0,0,NaN,207,247,80,2,NaN,14,NaN,255,255,69,1,0,0,0
255,255,158,6,0,NaN,0,0,0,0,0,0,0,14,182,254,112,4,0,17,204,255,NaN,57,0,0,0,0
255,255,184,12,0,0,0,NaN,0,0,0,0,0,7,NaN,252,107,3,0,26,221,NaN,240,NaN,0,0,0,NaN
NaN,255,210,NaN,0,NaN,0,0,NaN,0,0,0,NaN,3,105,247,96,3,0,NaN,237,NaN,231,31,0,0,NaN,0
255,255,233,40,0,0,0,0,0,0,0,0,0,3,102,245,91,2,NaN,63,247,255,213,19,0,0,NaN,NaN
229,255,NaN,75,1,0,0,NaN,0,0,0,NaN,0,16,167,241,69,1,1,88,254,NaN,181,9,NaN,0,NaN,0
154,255,255,133,5,NaN,0,0,0,0,0,0,NaN,NaN,233,204,33,0,3,126,255,NaN,142,NaN,0,0,0,0
83,250,255,208,30,0,NaN,NaN,0,0,0,6,52,179,246,111,8,NaN,8,173,NaN,253,87,1,0,0,NaN,0
34,NaN,255,252,NaN,12,NaN,0,0,1,13,67,195,253,NaN,NaN,1,NaN,22,212,255,237,46,0,0,0,0,0
9,141,254,255,238,120,53,28,19,NaN,129,NaN,254,212,60,4,0,0,NaN,NaN,255,NaN,21,0,NaN,0,0,0
1,47,215,255,255,251,228,196,NaN,206,251,255,229,NaN,8,0,NaN,1,97,255,255,157,NaN,0,0,0,0,0
0,NaN,89,229,255,NaN,255,255,255,255,254,230,105,11,0,NaN,0,NaN,147,NaN,254,108,2,NaN,0,0,0,0
NaN,0,NaN,82,200,245,255,255,250,224,155,68,13,0,0,0,0,14,194,255,245,NaN,0,0,0,0,0,NaN
0,0,NaN,7,35,86,131,133,98,NaN,17,3,0,0,0,0,0,28,225,255,225,33,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,7,4,1,0,0,0,0,0,0,0,52,245,255,NaN,15,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,2,96,NaN,255,154,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,136,255,252,NaN,2,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,139,NaN,242,53,0,0,0,0,0,0,0
