0,0,0,NaN,7,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,1,1,2,4,6,11,21,27,49,85,95
0,0,0,6,NaN,NaN,6,0,2,7,9,7,NaN,11,13,NaN,NaN,41,NaN,58,95,114,143,180,NaN,221,241,244
18,17,NaN,NaN,NaN,222,NaN,47,85,140,NaN,136,149,163,176,201,223,231,233,243,255,255,255,255,255,255,255,255
160,NaN,175,NaN,255,254,218,224,244,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN
255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,249,NaN,243,NaN,249,255,252,195,152,117,NaN,210,105
254,255,255,255,NaN,255,255,254,255,255,255,255,255,195,137,101,87,81,73,154,255,245,60,12,6,18,41,12
110,NaN,229,249,255,NaN,NaN,84,143,106,NaN,253,255,103,8,NaN,2,2,2,113,255,253,66,0,NaN,0,1,NaN
NaN,30,54,173,255,NaN,24,4,11,NaN,28,217,255,154,6,NaN,0,0,1,110,255,NaN,69,0,NaN,0,0,0
0,0,3,NaN,NaN,211,12,0,0,0,NaN,136,255,216,29,0,0,NaN,0,103,255,NaN,51,0,NaN,0,0,0
0,0,NaN,157,255,202,9,0,0,0,0,70,NaN,NaN,94,2,0,NaN,NaN,99,255,238,30,NaN,NaN,0,0,NaN
0,0,4,NaN,255,NaN,8,0,0,0,0,22,217,NaN,173,8,0,0,NaN,106,255,236,27,0,NaN,0,0,0
0,0,4,167,255,193,7,NaN,NaN,0,0,NaN,150,255,213,18,0,NaN,NaN,134,255,NaN,29,0,0,NaN,0,NaN
0,0,4,170,NaN,193,7,NaN,NaN,0,0,0,78,NaN,234,32,0,NaN,4,161,255,239,28,0,NaN,0,0,0
0,NaN,4,171,255,194,8,0,0,0,0,0,34,231,243,NaN,0,0,5,NaN,255,237,27,0,0,NaN,0,0
NaN,NaN,4,168,255,200,9,NaN,0,0,0,NaN,20,213,240,41,0,0,5,180,255,NaN,NaN,NaN,0,0,0,0
0,0,4,164,255,NaN,16,NaN,NaN,0,0,0,19,199,218,NaN,NaN,0,NaN,184,NaN,235,25,NaN,0,0,0,0
0,NaN,3,NaN,255,NaN,29,0,NaN,0,0,0,10,113,119,NaN,0,0,6,NaN,255,234,24,0,0,0,0,0
NaN,0,1,120,255,251,54,0,0,0,0,1,9,53,NaN,2,NaN,0,7,190,255,226,19,0,0,0,NaN,0
0,0,0,70,252,255,NaN,2,0,NaN,2,26,NaN,NaN,11,0,0,0,10,NaN,255,207,10,0,0,0,0,0
0,NaN,0,32,233,255,196,23,1,NaN,NaN,154,191,NaN,2,0,0,0,19,218,255,187,6,0,0,0,0,0
0,0,0,9,177,255,253,147,41,69,207,255,NaN,33,0,0,0,0,39,241,255,163,3,NaN,NaN,NaN,0,0
0,0,0,1,88,251,255,NaN,212,217,255,248,109,9,0,0,0,0,NaN,249,255,136,NaN,0,0,0,0,0
NaN,0,0,0,17,167,254,255,255,255,252,150,18,0,NaN,NaN,0,0,67,251,255,NaN,1,0,0,NaN,NaN,0
0,NaN,NaN,0,1,39,195,255,255,NaN,NaN,33,1,NaN,0,0,0,0,80,253,254,94,0,0,0,0,NaN,0
0,0,0,NaN,0,2,36,NaN,130,NaN,22,1,0,0,0,NaN,NaN,0,104,255,NaN,68,0,0,0,0,0,0
0,NaN,NaN,0,0,0,1,6,NaN,4,0,0,0,0,0,0,NaN,NaN,125,255,248,47,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,2,144,255,236,29,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,2,144,255,226,21,0,0,0,0,0,0
