0,1,2,5,6,NaN,3,4,5,5,4,3,2,1,NaN,1,0,0,0,0,0,1,1,1,24,111,35,1
NaN,34,58,99,109,95,75,91,97,NaN,97,74,58,44,41,37,34,34,NaN,30,31,NaN,40,NaN,NaN,243,145,11
157,209,234,249,250,249,246,248,NaN,NaN,249,244,237,224,221,216,210,210,NaN,205,206,213,220,220,246,255,244,108
255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250
255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255
240,255,255,255,255,255,241,159,127,126,130,148,173,195,240,NaN,251,222,216,215,215,209,244,255,248,213,203,203
87,168,185,255,255,NaN,108,17,8,8,8,NaN,18,28,NaN,255,NaN,46,NaN,37,NaN,36,180,255,200,39,31,31
5,NaN,123,255,244,68,10,0,0,NaN,NaN,0,NaN,1,119,255,NaN,9,0,0,NaN,3,168,NaN,174,4,0,0
0,2,160,255,183,8,0,0,0,0,NaN,0,0,0,76,254,227,19,NaN,0,0,3,177,255,145,1,0,0
0,8,201,255,119,1,0,0,0,0,0,0,0,NaN,44,251,241,NaN,0,0,0,NaN,189,255,113,0,0,0
0,22,232,252,63,0,0,0,0,0,0,0,0,NaN,25,240,NaN,39,0,0,0,13,214,NaN,83,0,0,0
0,45,NaN,242,33,0,NaN,0,0,0,0,NaN,NaN,0,19,233,249,46,0,0,0,32,239,NaN,56,0,0,0
0,79,254,222,16,0,0,0,0,0,NaN,NaN,0,0,NaN,229,NaN,54,0,0,0,66,252,241,33,0,0,0
0,109,NaN,196,7,0,0,NaN,0,0,0,0,0,0,11,220,255,65,0,0,0,106,255,NaN,15,NaN,NaN,NaN
0,NaN,NaN,176,4,0,0,0,0,0,0,0,0,0,8,212,NaN,74,NaN,0,1,142,255,188,NaN,NaN,0,NaN
0,120,255,170,3,0,NaN,0,0,0,0,0,0,0,11,218,255,78,0,NaN,NaN,179,255,156,2,0,0,0
0,117,255,171,NaN,0,0,NaN,0,NaN,0,0,0,0,12,223,255,NaN,0,NaN,10,209,255,123,1,0,NaN,0
0,115,255,172,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,16,228,255,77,0,0,22,233,255,NaN,0,0,0,0
0,NaN,255,NaN,3,0,0,0,0,0,0,0,0,0,28,241,254,63,0,0,43,248,252,NaN,0,0,0,NaN
0,107,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,58,252,244,39,0,0,76,255,236,22,0,0,NaN,0
0,95,255,200,7,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,16,0,0,120,255,205,8,NaN,0,0,NaN
0,73,NaN,NaN,14,0,0,0,0,NaN,0,0,0,19,194,255,NaN,4,0,2,160,NaN,171,3,0,0,0,0
0,58,252,240,33,0,0,0,0,0,0,1,14,NaN,249,254,99,1,0,4,186,NaN,133,1,0,0,0,0
0,39,NaN,253,NaN,1,1,1,NaN,5,11,39,140,247,255,223,NaN,0,0,8,NaN,255,98,0,0,0,0,0
0,16,218,255,NaN,42,33,NaN,55,95,136,205,NaN,NaN,252,120,4,0,NaN,14,223,255,74,NaN,0,0,0,NaN
0,4,164,255,252,220,210,216,NaN,249,253,255,NaN,253,169,22,0,NaN,0,13,213,238,NaN,0,0,0,0,0
0,NaN,88,NaN,255,255,255,255,255,NaN,255,255,249,174,NaN,1,0,0,0,5,115,134,9,NaN,0,0,0,0
0,NaN,25,217,255,255,255,255,255,255,255,252,138,33,2,0,0,0,0,NaN,15,19,1,0,0,0,0,0
