18,1,0,0,0,0,0,0,0,0,0,0,0,0,24,37,0,NaN,0,0,0,0,0,0,0,0,0,0
213,76,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,12,10,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0
255,239,130,39,NaN,NaN,NaN,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,NaN,0,0
255,NaN,254,239,NaN,NaN,104,87,36,45,45,NaN,29,33,70,61,81,NaN,92,60,86,109,84,66,37,NaN,11,1
214,255,255,NaN,255,NaN,255,253,237,244,245,245,231,234,NaN,249,253,255,NaN,NaN,252,NaN,254,250,240,NaN,196,NaN
68,238,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN
1,91,255,NaN,254,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,253,253,252,250,247,232,250,NaN,255,253,255,255
NaN,78,255,NaN,101,150,173,136,181,204,NaN,136,105,156,145,NaN,NaN,87,71,57,45,NaN,58,59,101,88,NaN,218
0,93,255,130,NaN,3,4,2,6,12,4,2,NaN,3,3,0,1,80,14,0,0,0,0,0,0,0,41,66
NaN,108,255,107,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,53,238,77,NaN,0,0,NaN,0,0,NaN,0,1
0,133,NaN,NaN,0,0,NaN,0,0,0,0,14,NaN,0,0,0,101,255,NaN,0,0,NaN,NaN,0,0,0,0,0
0,156,255,NaN,NaN,0,0,0,0,0,NaN,99,NaN,0,0,0,42,253,146,0,0,NaN,0,0,NaN,0,0,0
0,178,251,22,0,0,0,0,0,0,0,127,234,NaN,0,0,13,246,176,0,0,0,0,0,0,0,0,0
1,199,NaN,8,0,NaN,0,0,NaN,0,0,NaN,255,NaN,NaN,0,4,226,203,1,0,0,0,0,0,0,0,0
1,209,235,NaN,NaN,0,0,0,0,0,0,103,255,42,NaN,NaN,1,210,227,4,0,0,NaN,0,0,0,0,NaN
0,NaN,236,7,NaN,0,0,NaN,0,NaN,0,101,255,NaN,0,NaN,1,195,NaN,6,0,0,0,0,0,NaN,0,NaN
NaN,164,248,17,0,NaN,0,0,0,NaN,NaN,101,255,31,NaN,0,0,180,244,11,0,0,0,0,0,0,NaN,0
NaN,143,254,40,0,0,0,0,NaN,NaN,0,101,NaN,24,0,0,0,NaN,252,25,0,NaN,0,NaN,0,0,0,NaN
0,113,255,NaN,0,NaN,0,0,0,0,0,108,NaN,11,0,0,0,131,255,NaN,0,0,0,0,0,0,0,0
0,70,255,144,NaN,0,0,0,0,0,0,136,NaN,3,NaN,NaN,NaN,106,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,21,246,NaN,17,0,0,NaN,NaN,NaN,0,154,NaN,1,NaN,0,0,95,255,71,NaN,NaN,0,NaN,0,0,NaN,0
NaN,NaN,194,255,131,2,0,NaN,0,0,0,162,195,0,0,0,0,76,255,91,0,0,0,0,0,NaN,0,0
0,NaN,94,NaN,247,74,1,0,0,0,3,205,175,0,0,0,25,153,255,92,0,NaN,0,0,0,0,0,NaN
0,0,13,NaN,255,228,77,14,1,NaN,48,251,151,0,0,0,66,254,NaN,88,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,253,255,249,NaN,NaN,64,192,255,108,NaN,0,0,NaN,235,NaN,69,0,0,0,0,NaN,0,0,0
0,0,0,5,158,255,255,NaN,255,252,255,253,45,0,0,0,1,NaN,244,26,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,176,252,255,255,255,NaN,NaN,4,0,0,0,0,16,80,1,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,10,104,NaN,255,NaN,241,NaN,0,0,0,0,0,0,1,0,NaN,0,0,NaN,0,NaN,0,NaN
