74,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,206,34,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
254,251,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,133,19,5,5,6,6,6,4,2,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,NaN,NaN,NaN,118,NaN,NaN,135,130,112,76,63,56,38,23,18,8,5,4,4,4,3,3,2,NaN,NaN,1,1
255,255,255,255,NaN,NaN,NaN,255,255,254,244,NaN,235,219,196,181,NaN,111,108,104,99,93,NaN,64,54,45,43,44
255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,247,242,234,233,NaN
255,255,206,137,NaN,NaN,255,255,255,255,255,NaN,253,NaN,254,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
NaN,255,115,7,10,114,255,254,NaN,246,255,NaN,197,98,150,252,255,252,221,218,219,221,228,NaN,NaN,252,252,240
NaN,NaN,109,1,4,91,200,134,57,79,NaN,255,211,23,43,244,255,211,NaN,30,31,33,NaN,45,67,90,89,54
255,255,116,1,1,20,NaN,NaN,1,6,144,255,NaN,NaN,31,236,255,199,10,0,NaN,NaN,0,0,1,2,NaN,1
255,255,NaN,1,0,1,0,0,NaN,0,57,248,254,94,26,230,255,191,8,0,0,0,0,0,NaN,0,0,0
255,255,118,NaN,NaN,0,0,0,0,NaN,19,215,NaN,105,NaN,229,NaN,182,7,NaN,0,0,0,0,0,0,0,0
255,255,NaN,1,NaN,0,0,NaN,0,0,NaN,163,250,80,25,229,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,146,3,0,0,0,0,0,0,10,167,230,43,24,228,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,255,NaN,13,NaN,0,0,0,0,0,NaN,214,177,16,25,NaN,NaN,185,7,NaN,0,0,0,0,0,0,0,0
133,255,244,52,0,0,NaN,0,0,13,115,247,98,3,38,240,255,160,4,0,NaN,0,NaN,0,0,0,0,0
60,246,255,124,3,0,0,2,21,89,214,213,41,NaN,NaN,249,255,134,NaN,0,NaN,0,0,0,NaN,0,0,0
19,212,255,206,31,NaN,6,36,117,193,177,82,7,NaN,93,254,NaN,105,1,0,0,0,0,0,0,0,0,0
5,144,255,254,192,116,92,149,178,NaN,45,8,0,1,118,NaN,253,79,0,0,0,0,NaN,NaN,0,NaN,0,NaN
NaN,57,232,NaN,255,253,246,244,NaN,26,NaN,0,0,NaN,128,255,NaN,66,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,8,104,236,NaN,255,255,222,56,1,0,NaN,0,1,139,255,250,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,8,NaN,NaN,190,NaN,NaN,10,0,NaN,0,0,2,153,NaN,246,40,0,0,0,0,0,0,0,0,NaN,0
0,0,0,2,NaN,20,12,3,0,0,NaN,0,0,3,164,255,NaN,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,240,33,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,4,174,255,240,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,255,248,46,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,241,39,0,0,0,0,NaN,0,0,NaN,0,0
