NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,26,21,NaN,47,46,92,202
0,0,0,0,0,0,0,1,2,3,2,6,11,16,28,NaN,59,NaN,109,111,145,NaN,NaN,248,247,247,253,255
NaN,1,5,19,53,93,NaN,119,141,169,151,NaN,NaN,222,236,249,251,255,255,255,255,NaN,255,255,255,255,NaN,202
18,102,NaN,227,251,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,254,184,145,46
207,255,255,255,255,255,255,NaN,255,255,255,255,254,253,242,NaN,NaN,220,181,173,142,95,194,255,NaN,11,1,0
255,255,255,255,255,254,200,173,NaN,126,118,NaN,78,76,NaN,152,NaN,NaN,7,4,1,0,108,NaN,221,6,0,NaN
255,243,216,255,240,NaN,16,4,3,1,1,0,0,0,3,206,255,241,NaN,0,0,0,72,255,247,20,NaN,0
255,200,129,255,NaN,2,0,0,NaN,NaN,0,0,NaN,0,10,NaN,255,227,38,0,NaN,0,71,255,239,12,0,NaN
249,191,NaN,255,162,0,0,NaN,0,0,NaN,NaN,0,0,25,249,251,59,14,0,0,0,90,NaN,212,3,0,0
113,96,207,255,111,0,0,0,0,0,0,0,0,0,53,255,NaN,11,NaN,0,0,NaN,99,255,177,0,0,0
2,24,245,251,35,NaN,NaN,0,NaN,0,0,0,0,NaN,49,254,235,9,NaN,0,0,0,NaN,255,152,0,0,0
0,61,NaN,213,5,0,NaN,0,NaN,0,NaN,0,0,0,59,255,234,9,NaN,0,0,0,97,255,134,0,0,0
0,NaN,255,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,68,255,227,NaN,0,0,0,0,105,NaN,137,0,0,0
1,183,255,87,0,0,0,0,0,0,0,0,0,NaN,76,255,217,4,0,0,0,0,111,255,134,0,0,NaN
11,230,NaN,35,0,0,0,0,0,0,0,NaN,0,0,96,255,219,4,0,NaN,NaN,0,108,255,113,NaN,0,0
41,254,217,7,0,0,NaN,0,0,0,0,0,0,0,122,255,209,2,0,0,0,0,120,255,101,NaN,0,0
80,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,159,255,195,1,NaN,0,NaN,0,123,255,86,0,NaN,NaN
132,NaN,126,NaN,0,NaN,0,0,0,NaN,0,NaN,0,4,206,255,173,0,NaN,0,0,0,152,255,104,NaN,0,0
176,255,NaN,NaN,0,0,0,0,0,0,0,0,0,28,246,255,128,NaN,0,0,0,0,158,NaN,NaN,0,0,0
192,255,62,0,0,0,NaN,0,0,NaN,0,0,1,128,NaN,255,NaN,0,NaN,0,0,0,NaN,255,107,0,0,NaN
NaN,255,66,0,0,0,0,0,0,0,NaN,3,72,243,255,210,9,0,NaN,0,0,NaN,NaN,255,100,0,0,NaN
152,NaN,120,1,0,0,NaN,NaN,NaN,8,41,140,NaN,255,250,76,NaN,NaN,0,NaN,0,NaN,112,NaN,106,0,0,0
109,255,239,113,60,NaN,74,106,155,194,238,NaN,255,251,127,NaN,0,0,0,NaN,0,0,99,255,133,NaN,NaN,0
32,246,255,255,NaN,253,254,255,NaN,255,255,255,250,128,6,0,0,0,NaN,NaN,NaN,0,98,255,NaN,0,0,NaN
2,154,NaN,255,255,255,NaN,255,255,255,254,204,87,5,0,NaN,NaN,0,0,0,0,NaN,81,255,159,NaN,0,0
0,NaN,NaN,236,255,NaN,255,243,197,134,76,15,NaN,0,0,0,NaN,0,0,0,0,0,21,172,53,0,NaN,NaN
