0,3,8,3,1,0,0,0,0,0,0,1,1,1,1,1,1,NaN,13,0,1,2,2,3,NaN,21,32,28
86,159,199,NaN,102,21,17,34,45,52,103,124,NaN,133,139,145,142,113,187,100,136,146,149,NaN,204,226,241,233
253,255,255,255,NaN,225,NaN,240,247,248,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
254,255,255,255,255,255,255,255,247,235,NaN,193,174,182,172,162,164,NaN,252,211,NaN,154,148,127,86,NaN,211,NaN
NaN,216,203,183,NaN,164,119,70,33,23,7,5,3,4,74,33,2,NaN,227,NaN,NaN,1,NaN,0,0,NaN,160,46
2,14,NaN,5,7,3,1,0,0,89,NaN,0,0,4,NaN,151,0,NaN,NaN,88,NaN,0,0,0,0,0,15,NaN
0,0,NaN,0,0,0,NaN,0,NaN,180,58,NaN,0,15,239,212,1,0,128,103,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,NaN,207,76,0,NaN,18,NaN,NaN,3,0,118,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,1,220,95,0,0,8,NaN,198,5,0,110,119,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,2,NaN,115,0,NaN,0,12,NaN,6,0,110,120,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,3,230,82,0,0,NaN,0,194,6,0,110,122,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,219,NaN,0,NaN,0,0,194,5,0,108,128,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,3,213,NaN,0,NaN,0,1,194,2,0,105,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,3,NaN,2,0,NaN,0,3,197,1,0,NaN,117,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,3,209,NaN,0,NaN,NaN,13,196,NaN,0,109,116,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,207,2,0,NaN,NaN,39,177,0,0,109,117,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,0,NaN,3,NaN,1,0,0,0,78,144,NaN,0,NaN,118,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,4,210,NaN,0,0,0,130,103,NaN,0,111,117,0,0,0,NaN,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,3,218,NaN,NaN,0,NaN,188,47,NaN,0,NaN,116,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,2,218,NaN,0,0,NaN,225,8,0,NaN,113,112,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,215,15,0,0,85,184,NaN,0,0,114,108,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,209,32,0,NaN,195,114,0,0,NaN,121,113,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,185,69,0,82,239,28,0,0,NaN,117,104,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,146,178,87,NaN,146,0,0,0,0,112,103,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85,255,255,236,NaN,0,0,0,0,109,114,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,226,85,0,0,NaN,0,0,102,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,0,28,24,1,0,0,0,0,0,NaN,153,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,41,NaN,0,0,0,0,0,0,0,NaN
