NaN,91,33,6,NaN,NaN,45,39,39,33,19,NaN,NaN,54,57,NaN,60,63,NaN,66,74,118,NaN,NaN,222,254,255,NaN
173,NaN,NaN,58,NaN,167,181,163,166,NaN,132,148,187,201,NaN,205,205,207,211,212,216,241,250,252,254,255,255,255
251,255,243,206,NaN,253,NaN,NaN,253,NaN,248,251,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255
NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,239
255,255,255,NaN,255,255,255,254,249,252,255,255,255,NaN,NaN,255,246,190,188,225,255,240,180,196,254,253,207,107
255,255,NaN,NaN,253,220,198,NaN,NaN,204,255,NaN,255,253,254,NaN,213,58,NaN,149,255,220,61,81,214,192,68,14
NaN,255,236,244,203,70,42,29,55,205,NaN,NaN,239,169,196,255,228,44,NaN,138,255,242,59,NaN,77,51,NaN,0
255,255,162,93,75,12,NaN,6,101,249,253,198,85,NaN,81,251,247,80,5,115,254,252,NaN,5,8,NaN,0,0
NaN,255,169,23,14,2,0,11,141,253,178,56,NaN,2,NaN,235,254,112,NaN,87,252,254,124,3,0,0,0,0
255,255,187,NaN,1,0,0,NaN,123,174,59,7,0,0,27,218,255,NaN,7,NaN,251,255,135,NaN,0,0,NaN,NaN
255,NaN,181,12,0,0,0,8,63,64,NaN,0,NaN,0,17,NaN,255,163,NaN,NaN,251,255,NaN,4,0,0,NaN,0
255,255,159,7,0,0,0,2,16,13,1,0,NaN,0,16,198,255,NaN,12,79,252,255,131,4,0,0,0,NaN
255,255,135,4,0,0,0,0,NaN,1,0,0,0,0,22,214,255,168,11,84,252,255,NaN,5,0,0,0,0
NaN,NaN,115,2,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,230,255,146,7,93,253,NaN,159,6,NaN,0,NaN,NaN
NaN,254,NaN,2,0,0,0,0,0,0,0,0,0,0,43,239,255,NaN,5,NaN,NaN,255,152,5,0,0,0,NaN
255,255,120,3,0,NaN,NaN,0,0,NaN,NaN,0,0,0,47,242,252,95,6,140,255,255,133,4,0,0,0,0
255,255,136,4,0,NaN,0,0,0,0,0,0,0,0,45,238,237,NaN,7,160,NaN,254,108,NaN,0,NaN,0,0
255,255,159,8,0,0,0,0,0,0,0,0,0,NaN,37,211,182,24,11,181,255,252,89,1,0,NaN,0,0
255,255,NaN,17,0,0,0,0,0,0,NaN,0,0,NaN,25,122,83,7,17,201,NaN,251,69,0,0,0,0,NaN
255,255,226,40,NaN,0,0,0,NaN,0,0,0,0,0,11,41,21,1,26,218,255,243,48,0,0,0,NaN,0
255,255,NaN,96,4,0,0,0,NaN,0,0,0,0,0,NaN,7,NaN,NaN,40,NaN,255,NaN,NaN,0,0,0,0,0
212,NaN,NaN,NaN,28,1,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,60,NaN,255,216,NaN,NaN,0,0,0,NaN
NaN,253,255,245,122,27,7,NaN,0,0,NaN,0,1,3,1,NaN,NaN,1,84,250,255,194,14,0,NaN,0,0,NaN
47,225,255,255,236,147,73,25,6,3,6,11,22,NaN,9,NaN,NaN,2,NaN,254,255,173,8,0,0,0,0,0
14,NaN,252,255,NaN,250,220,141,67,47,66,NaN,108,93,26,1,0,4,137,255,255,155,5,0,0,NaN,0,0
NaN,51,201,254,255,255,NaN,250,216,193,218,NaN,222,138,33,1,NaN,6,157,255,NaN,NaN,3,0,0,0,0,0
0,8,77,210,254,255,255,255,255,NaN,255,255,229,NaN,NaN,0,0,10,NaN,255,255,99,1,0,0,0,0,NaN
0,NaN,NaN,92,230,255,255,255,255,255,NaN,255,180,45,5,NaN,0,14,192,255,255,81,NaN,0,NaN,0,NaN,0
