14,35,22,1,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
106,149,70,5,0,NaN,0,0,NaN,NaN,0,3,8,7,1,0,NaN,0,0,0,0,0,1,NaN,4,NaN,11,11
NaN,NaN,150,10,0,0,0,0,NaN,1,21,NaN,NaN,125,NaN,9,7,12,20,25,NaN,NaN,NaN,NaN,114,NaN,163,161
255,NaN,194,23,9,NaN,2,NaN,9,30,NaN,240,NaN,NaN,NaN,127,NaN,150,179,192,204,220,237,243,252,255,255,255
255,255,240,163,150,115,89,120,NaN,199,253,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,248
255,255,NaN,255,255,NaN,246,253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,236,NaN,NaN,146,100
255,255,255,255,255,255,255,255,255,255,255,254,246,244,255,255,251,183,124,195,255,255,223,NaN,29,13,8,4
255,255,255,243,229,213,NaN,191,251,255,223,134,88,85,204,NaN,242,71,9,91,253,255,217,NaN,0,0,NaN,0
255,255,201,64,NaN,28,17,41,207,NaN,62,8,2,NaN,NaN,253,NaN,117,4,50,241,255,198,17,NaN,NaN,0,NaN
255,253,NaN,5,1,NaN,0,19,107,82,8,0,0,0,40,226,255,159,NaN,33,229,255,NaN,21,0,0,0,0
NaN,251,85,1,0,NaN,NaN,NaN,19,10,0,0,0,0,13,177,NaN,175,NaN,NaN,213,NaN,244,54,0,0,0,0
255,255,109,2,0,NaN,0,NaN,1,0,0,NaN,0,0,7,152,255,177,10,17,NaN,255,255,82,NaN,0,0,0
255,NaN,133,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,255,173,9,15,198,255,NaN,92,1,NaN,0,0
NaN,255,165,8,0,NaN,NaN,NaN,0,NaN,0,0,0,0,8,157,255,155,7,16,200,255,255,94,NaN,0,0,0
255,255,203,NaN,0,0,0,0,0,NaN,0,0,0,0,16,181,254,112,3,19,208,NaN,255,84,1,0,0,0
255,255,236,NaN,0,0,0,0,0,0,0,0,NaN,0,24,192,241,69,1,29,NaN,255,NaN,NaN,NaN,NaN,NaN,0
NaN,255,254,NaN,4,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,171,27,NaN,42,237,255,241,NaN,NaN,NaN,NaN,0
157,255,NaN,195,23,0,0,0,NaN,NaN,0,NaN,0,NaN,26,97,67,7,0,51,242,255,238,NaN,0,0,0,0
63,NaN,NaN,250,NaN,4,0,NaN,0,0,0,0,NaN,NaN,NaN,29,9,0,0,55,245,255,NaN,32,0,0,0,0
16,170,255,NaN,209,46,6,NaN,0,0,0,3,51,129,58,8,NaN,0,NaN,55,245,255,221,23,0,NaN,0,0
2,64,232,255,255,209,NaN,NaN,NaN,19,38,58,NaN,215,63,3,0,0,0,NaN,247,255,201,NaN,0,0,0,0
NaN,11,121,248,NaN,NaN,250,NaN,NaN,172,NaN,221,234,148,24,0,0,0,1,NaN,253,255,NaN,11,0,0,NaN,0
0,0,18,131,NaN,255,255,255,255,255,NaN,251,166,41,2,0,0,0,1,108,255,255,180,9,NaN,0,0,0
0,0,NaN,NaN,111,212,NaN,NaN,255,255,238,151,45,NaN,0,NaN,0,0,3,140,255,255,154,4,NaN,NaN,0,0
0,0,0,0,7,31,68,111,121,105,60,17,2,NaN,NaN,0,NaN,0,7,NaN,255,255,NaN,2,0,0,NaN,0
0,0,0,NaN,0,0,NaN,6,7,NaN,2,0,0,0,0,0,0,0,13,197,255,255,NaN,1,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,27,227,255,243,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,38,239,255,227,32,0,0,NaN,0,0
