0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,3,156
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,192,225
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,1,32,121,215,226,170,86,50
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,32,NaN,196,NaN,148,63,8,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,24,NaN,176,240,NaN,83,9,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,33,104,NaN,235,175,NaN,30,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,1,NaN,102,191,242,188,100,19,3,221,102,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,7,63,122,NaN,NaN,200,109,25,NaN,0,0,0,NaN,180,0,0,NaN,0,NaN,0,NaN,0,0
156,144,134,160,200,231,223,164,NaN,27,NaN,NaN,0,NaN,0,0,0,NaN,170,0,0,0,0,0,0,0,NaN,0
199,255,NaN,236,254,234,114,NaN,0,1,159,43,0,0,0,0,0,106,197,0,0,0,0,0,0,0,NaN,0
NaN,177,44,10,44,91,115,14,0,0,110,157,NaN,0,0,NaN,0,75,229,3,0,0,0,NaN,0,NaN,0,0
NaN,83,10,0,0,NaN,0,0,0,0,24,215,4,0,0,0,0,24,247,14,0,0,NaN,0,NaN,0,NaN,NaN
NaN,56,0,NaN,0,0,0,0,0,NaN,NaN,198,57,0,NaN,0,0,5,237,44,0,0,0,0,0,0,0,0
NaN,47,NaN,0,0,0,0,NaN,0,0,NaN,139,NaN,NaN,0,0,0,2,224,60,0,0,0,NaN,0,NaN,0,0
241,49,0,0,0,0,0,0,0,0,0,NaN,186,0,0,0,0,1,219,54,0,NaN,0,0,0,0,0,0
235,53,0,0,0,0,0,NaN,0,0,NaN,30,222,2,0,0,NaN,2,227,56,0,0,0,NaN,0,0,0,NaN
NaN,59,NaN,0,0,NaN,0,0,NaN,NaN,0,11,222,4,0,NaN,0,1,NaN,52,0,0,NaN,0,NaN,0,0,0
200,77,0,0,0,0,0,0,0,0,0,2,217,8,0,NaN,0,4,231,39,NaN,NaN,0,0,0,0,0,0
156,101,0,0,0,0,NaN,0,NaN,0,NaN,NaN,221,13,0,0,NaN,10,247,NaN,0,0,0,0,0,NaN,0,0
135,NaN,0,0,0,0,0,0,0,0,0,6,NaN,11,NaN,0,0,30,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN
53,NaN,1,0,0,0,0,0,0,NaN,0,30,228,3,0,0,NaN,63,221,2,0,NaN,0,0,0,0,0,0
NaN,220,25,0,0,0,0,0,0,NaN,0,97,NaN,0,0,0,0,NaN,179,0,0,0,0,0,NaN,0,0,0
0,146,NaN,0,0,0,0,0,0,0,0,172,97,0,0,0,0,107,158,0,NaN,NaN,0,0,0,0,0,0
NaN,69,177,0,0,0,NaN,0,0,0,28,NaN,NaN,NaN,0,NaN,0,148,114,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,209,36,NaN,0,0,0,0,8,187,113,NaN,0,NaN,0,1,205,57,0,0,0,0,0,0,0,0,0
NaN,0,74,163,1,0,0,0,13,173,170,2,0,0,NaN,NaN,NaN,236,16,NaN,0,0,0,0,NaN,0,NaN,0
0,0,1,NaN,119,13,12,68,210,181,16,0,0,0,0,0,69,231,4,0,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,12,NaN,NaN,243,216,NaN,4,NaN,0,0,0,0,0,102,187,0,0,0,0,0,0,0,0,0,0
