0,NaN,0,0,1,6,15,15,17,22,NaN,35,21,34,38,50,66,79,67,NaN,126,113,109,132,NaN,233,NaN,248
1,14,NaN,85,145,NaN,NaN,230,233,237,252,248,239,NaN,251,253,NaN,255,254,255,255,255,255,255,255,255,255,255
82,215,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
245,255,255,NaN,248,221,192,187,179,169,166,144,152,145,130,129,119,105,79,90,92,110,130,109,NaN,174,255,NaN
255,255,255,NaN,40,13,5,4,3,NaN,3,NaN,NaN,1,0,0,NaN,NaN,20,127,52,0,0,0,NaN,123,NaN,123
255,255,255,177,1,0,0,0,0,0,91,209,74,0,0,0,0,0,135,255,205,7,0,0,0,NaN,71,5
191,255,255,157,0,NaN,0,NaN,NaN,1,189,255,210,NaN,0,0,0,1,175,255,249,23,0,0,0,0,NaN,0
NaN,239,NaN,143,0,0,NaN,0,0,1,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,246,17,0,0,NaN,0,0,NaN
6,218,255,138,0,0,0,0,0,0,NaN,NaN,NaN,133,NaN,NaN,0,0,103,255,NaN,19,0,0,0,0,0,0
NaN,205,NaN,122,NaN,NaN,0,0,0,0,8,130,255,193,NaN,0,0,0,69,NaN,250,NaN,0,0,0,0,0,0
5,217,255,129,0,0,0,NaN,0,NaN,0,39,NaN,226,NaN,0,0,NaN,61,NaN,245,NaN,0,0,0,0,0,0
8,228,255,110,0,0,NaN,NaN,NaN,0,NaN,12,233,242,14,0,NaN,0,62,255,NaN,NaN,0,0,0,0,0,NaN
8,227,NaN,90,0,0,0,0,NaN,NaN,NaN,9,229,249,23,0,0,0,61,255,242,NaN,0,0,NaN,0,0,0
NaN,212,255,93,0,0,NaN,0,0,0,0,8,NaN,254,31,0,0,0,NaN,255,239,12,0,0,0,NaN,0,NaN
1,NaN,NaN,NaN,0,0,0,0,0,0,0,9,229,250,23,NaN,NaN,0,73,NaN,223,5,0,0,NaN,0,0,0
0,NaN,NaN,158,0,0,NaN,0,0,0,0,NaN,239,243,NaN,0,0,0,NaN,NaN,NaN,3,0,0,0,0,0,0
0,NaN,255,177,1,0,0,0,0,NaN,0,41,NaN,230,8,NaN,0,NaN,98,255,NaN,1,0,NaN,0,0,0,0
NaN,115,NaN,206,3,NaN,NaN,NaN,0,0,NaN,81,255,194,2,0,NaN,NaN,145,255,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,230,10,0,0,0,NaN,0,NaN,152,255,143,0,0,0,1,178,255,114,0,NaN,0,0,0,0,0
0,33,248,253,46,0,0,0,0,0,4,206,255,83,0,0,0,NaN,217,NaN,NaN,0,0,0,0,NaN,0,NaN
0,NaN,210,NaN,116,0,0,0,0,0,43,249,237,NaN,NaN,0,0,21,244,251,37,0,0,0,NaN,NaN,0,0
0,0,154,NaN,NaN,3,0,0,0,0,139,NaN,186,2,NaN,NaN,0,73,255,226,9,NaN,0,NaN,0,0,0,0
0,0,68,253,245,34,0,0,0,11,221,NaN,115,0,0,NaN,0,122,255,NaN,2,0,0,0,0,NaN,0,0
0,0,9,222,NaN,132,NaN,0,NaN,93,254,245,NaN,NaN,NaN,0,NaN,157,NaN,137,0,0,NaN,NaN,0,0,0,0
0,0,0,135,255,236,33,2,NaN,NaN,NaN,173,NaN,0,0,0,6,210,255,79,0,0,0,0,0,0,0,0
0,NaN,0,44,NaN,255,209,NaN,NaN,255,251,65,NaN,0,0,0,57,252,240,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,2,127,254,255,NaN,NaN,254,146,4,0,0,0,11,187,255,180,2,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,0,10,176,255,255,NaN,147,NaN,0,NaN,0,0,76,NaN,254,78,0,0,0,0,NaN,NaN,NaN,0,0
