NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,5,77,NaN,142
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,2,76,204,182,42,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,NaN,216,100,4,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,7,65,155,226,203,92,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,39,134,NaN,NaN,149,NaN,3,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,10,93,191,236,NaN,66,5,14,244,NaN,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,12,NaN,169,233,199,117,25,NaN,0,NaN,2,NaN,67,0,0,0,0,NaN,0
0,0,0,0,0,1,22,NaN,170,235,218,136,45,3,0,0,0,0,0,0,183,NaN,NaN,0,0,0,0,NaN
1,20,NaN,104,145,NaN,243,203,128,44,NaN,NaN,30,10,0,NaN,0,0,0,0,158,NaN,0,0,NaN,0,NaN,NaN
177,NaN,255,191,NaN,96,29,1,0,0,0,5,193,171,NaN,0,0,0,0,0,127,NaN,0,0,0,0,0,0
185,235,254,31,0,0,0,0,0,0,0,0,NaN,208,57,0,0,0,NaN,0,86,NaN,0,0,0,0,0,0
1,30,254,58,0,0,0,0,0,NaN,0,NaN,0,108,NaN,0,NaN,0,0,NaN,62,NaN,0,0,NaN,0,0,0
0,NaN,233,69,0,0,0,0,0,0,0,0,NaN,53,191,0,NaN,0,0,0,NaN,NaN,3,0,0,NaN,0,0
0,0,206,90,0,0,0,0,0,0,0,NaN,0,12,231,7,0,0,0,0,NaN,236,9,0,0,0,0,0
0,0,NaN,94,0,0,0,NaN,0,0,NaN,0,0,3,NaN,17,0,0,0,0,3,NaN,12,NaN,0,0,0,0
0,NaN,187,99,NaN,0,0,NaN,0,NaN,0,0,NaN,2,232,27,0,0,NaN,0,2,226,22,0,0,NaN,0,0
0,NaN,188,91,NaN,0,0,NaN,0,NaN,0,0,0,3,234,23,NaN,0,0,0,1,NaN,30,0,0,NaN,0,0
0,0,163,105,0,0,NaN,0,0,0,NaN,0,0,4,232,12,NaN,0,0,0,2,225,43,0,0,NaN,0,0
0,NaN,137,135,NaN,0,0,0,0,0,0,0,0,18,238,7,0,NaN,0,0,NaN,205,NaN,0,0,NaN,0,0
0,0,115,161,0,0,0,0,0,0,NaN,0,0,53,214,1,NaN,0,NaN,0,NaN,186,61,0,0,0,0,0
NaN,0,78,200,NaN,0,0,0,0,0,NaN,0,0,107,164,0,0,0,0,NaN,0,183,NaN,0,0,0,0,0
0,0,29,241,12,0,0,0,0,0,0,0,2,194,80,0,0,0,0,NaN,0,179,64,NaN,0,0,NaN,0
0,0,2,217,66,0,0,0,0,0,0,NaN,58,NaN,9,0,0,0,0,0,0,NaN,56,NaN,0,0,NaN,0
0,NaN,0,154,NaN,0,0,0,0,0,0,4,191,NaN,0,0,NaN,0,0,0,0,195,38,0,0,0,NaN,0
0,NaN,0,52,NaN,27,0,NaN,NaN,NaN,NaN,116,224,NaN,0,NaN,0,0,0,NaN,NaN,218,41,0,0,NaN,NaN,0
0,0,0,1,157,191,6,0,0,9,123,241,70,NaN,NaN,0,NaN,0,0,0,127,233,7,0,0,0,0,0
0,0,0,0,18,217,155,NaN,NaN,226,237,65,0,0,0,0,NaN,0,0,NaN,15,56,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,43,215,255,254,165,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
