0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,2,1,1,NaN,1,2,4,4,5,5,11,50,54
0,4,24,11,NaN,7,8,8,11,25,33,34,34,34,45,59,48,46,NaN,37,58,83,92,99,103,NaN,208,214
4,45,168,NaN,92,115,122,126,NaN,182,200,203,204,203,217,NaN,221,218,204,NaN,229,241,244,247,248,252,255,255
87,190,254,251,249,251,252,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN
248,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,248
NaN,255,255,NaN,255,255,255,255,NaN,243,238,NaN,255,NaN,253,NaN,198,NaN,185,187,NaN,255,NaN,155,165,151,152,124
255,NaN,NaN,NaN,235,190,153,138,99,79,74,NaN,NaN,255,NaN,62,31,25,25,28,165,255,165,22,18,14,15,NaN
188,255,NaN,170,59,23,11,9,4,2,3,72,238,255,140,NaN,0,0,0,6,184,255,226,26,0,0,0,NaN
NaN,255,251,56,3,NaN,0,NaN,0,0,0,13,192,255,150,2,0,0,0,7,196,NaN,NaN,43,0,NaN,0,0
NaN,255,242,30,NaN,0,0,NaN,0,0,0,NaN,175,255,NaN,3,0,NaN,0,6,188,255,233,31,0,0,0,0
140,255,NaN,NaN,0,0,NaN,0,0,0,0,4,170,255,NaN,NaN,0,0,NaN,4,178,255,NaN,11,0,NaN,0,0
148,NaN,226,17,0,NaN,0,0,NaN,0,0,3,167,255,158,3,0,0,0,4,177,NaN,171,NaN,0,0,0,0
147,255,213,11,0,0,0,0,0,NaN,0,3,NaN,255,154,NaN,0,0,0,4,NaN,255,158,2,0,0,0,0
NaN,255,202,7,0,0,NaN,0,0,0,NaN,3,NaN,NaN,147,2,NaN,0,0,NaN,173,255,156,NaN,NaN,0,0,0
130,NaN,197,7,0,NaN,0,0,0,0,NaN,4,NaN,255,131,1,0,0,0,4,172,255,NaN,2,0,0,NaN,NaN
NaN,255,206,9,NaN,0,0,0,NaN,0,0,4,NaN,255,118,1,0,0,0,4,NaN,255,NaN,5,0,0,0,0
135,255,222,15,0,0,0,NaN,0,0,0,6,187,NaN,110,0,0,0,0,3,170,NaN,193,7,0,NaN,NaN,0
NaN,255,NaN,21,0,NaN,0,0,0,0,NaN,12,208,255,102,0,0,0,0,3,161,255,201,9,0,0,0,0
109,255,238,NaN,NaN,0,0,0,NaN,NaN,0,23,228,255,84,0,0,NaN,0,1,140,255,NaN,10,NaN,0,0,0
82,255,NaN,NaN,0,0,0,NaN,NaN,0,NaN,52,246,249,57,0,0,0,NaN,1,NaN,255,212,11,0,0,0,NaN
47,251,253,63,0,0,0,0,0,0,NaN,NaN,255,235,32,NaN,0,0,0,1,NaN,255,214,NaN,0,0,0,0
23,NaN,255,105,1,NaN,0,0,0,2,31,NaN,255,NaN,12,0,NaN,0,NaN,1,NaN,255,212,11,0,0,NaN,0
NaN,206,255,157,NaN,0,0,NaN,6,NaN,158,NaN,254,116,2,NaN,0,0,0,NaN,127,NaN,204,NaN,NaN,0,0,NaN
4,NaN,NaN,NaN,23,4,15,NaN,93,199,252,255,223,39,NaN,0,0,0,0,1,135,255,186,6,NaN,NaN,0,NaN
1,102,255,NaN,138,91,157,216,NaN,NaN,255,249,111,6,0,NaN,NaN,0,0,1,108,253,135,2,NaN,0,0,0
0,40,239,255,NaN,250,NaN,255,255,255,248,146,18,0,0,0,0,0,0,0,38,146,48,NaN,0,NaN,0,0
0,10,NaN,255,NaN,255,255,255,NaN,NaN,136,25,1,NaN,NaN,0,0,0,0,0,4,17,5,0,0,0,NaN,NaN
0,1,83,253,255,255,255,255,240,112,20,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
