0,NaN,33,122,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,10,151,252,224,90,40,34,33,NaN,23,11,8,8,8,7,7,5,NaN,1,0,0,NaN,0,0,0,0,NaN
NaN,63,NaN,255,NaN,NaN,230,225,224,220,207,175,162,160,158,154,150,NaN,101,NaN,57,32,16,NaN,3,2,8,NaN
NaN,168,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,252,246,NaN,218,186,143,104,90,NaN,127
36,233,255,255,255,NaN,NaN,254,NaN,248,249,250,252,253,254,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,251,255,255
81,NaN,NaN,193,192,222,192,NaN,97,77,NaN,92,106,109,119,174,249,192,165,183,207,223,242,251,251,255,255,NaN
148,255,243,54,18,30,17,5,2,1,1,1,2,2,4,116,255,NaN,14,NaN,21,32,NaN,NaN,97,242,255,254
224,255,205,14,0,0,0,0,0,NaN,0,0,NaN,0,NaN,99,255,219,24,0,0,NaN,0,1,33,NaN,255,181
255,255,157,4,0,0,0,0,0,NaN,0,0,0,0,0,NaN,246,243,47,0,0,NaN,0,0,55,252,255,118
255,254,102,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,29,232,252,73,0,NaN,0,0,1,94,NaN,251,78
NaN,251,74,0,0,0,0,0,NaN,0,0,0,0,0,0,17,216,NaN,99,1,0,0,0,3,138,255,244,46
255,NaN,60,0,0,0,0,0,0,0,NaN,0,0,0,0,16,214,255,111,1,0,0,0,7,176,255,229,26
255,NaN,49,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,223,255,110,1,NaN,NaN,NaN,11,195,255,219,20
255,246,46,0,0,0,0,NaN,0,0,0,0,0,0,0,36,238,255,105,NaN,0,NaN,0,14,206,255,208,NaN
255,248,53,NaN,0,0,0,0,0,0,NaN,0,0,0,0,53,248,255,96,1,NaN,0,0,NaN,228,255,178,7
255,NaN,55,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,88,255,NaN,76,NaN,0,0,0,NaN,245,255,140,2
255,NaN,48,0,0,0,0,NaN,0,0,0,0,0,0,3,142,255,243,47,0,0,0,0,77,NaN,255,NaN,1
255,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,12,193,255,NaN,23,0,0,0,0,90,255,255,84,0
255,NaN,64,0,0,0,0,0,0,0,0,0,NaN,0,42,236,255,172,7,NaN,0,NaN,1,113,NaN,246,53,0
255,253,NaN,0,0,0,0,NaN,0,0,NaN,0,0,3,120,254,NaN,112,2,0,0,0,4,159,255,228,27,NaN
255,255,120,1,NaN,NaN,0,NaN,0,0,0,0,0,25,215,255,243,48,0,0,NaN,0,6,183,255,208,NaN,0
253,NaN,NaN,6,0,0,0,NaN,0,0,NaN,1,16,141,255,255,163,10,0,0,0,NaN,10,199,255,193,10,0
207,255,223,24,0,NaN,0,NaN,0,0,4,32,152,249,255,220,43,1,NaN,0,0,0,19,220,255,169,5,0
136,NaN,252,81,2,0,0,0,NaN,26,NaN,202,253,255,242,95,4,0,NaN,0,NaN,NaN,36,237,255,152,3,0
NaN,243,255,NaN,39,16,23,49,103,194,249,255,NaN,237,107,11,0,0,0,NaN,NaN,1,NaN,252,255,139,2,0
13,NaN,255,254,214,185,204,NaN,252,255,255,253,208,82,8,0,NaN,0,0,0,0,1,106,255,255,114,1,NaN
NaN,NaN,221,255,NaN,255,255,255,255,251,212,125,36,NaN,0,0,0,0,0,NaN,NaN,NaN,56,237,235,56,NaN,0
0,4,79,240,255,255,255,NaN,224,115,32,5,0,0,0,0,0,0,0,0,NaN,0,11,87,78,9,0,NaN
