0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,4,12,25,50,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,6,30,73,161,206,233,250,218
0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,2,NaN,26,63,NaN,172,233,252,255,255,255,255,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,5,29,NaN,124,NaN,228,250,254,255,NaN,255,255,255,255,255,255
0,0,0,0,0,0,0,2,35,53,NaN,87,160,228,252,255,255,NaN,255,255,255,255,NaN,255,243,208,220,202
5,7,1,2,11,25,NaN,NaN,NaN,246,244,NaN,255,255,255,255,255,NaN,255,246,224,255,255,231,77,13,21,12
143,NaN,83,123,194,228,245,255,255,255,255,255,NaN,NaN,255,NaN,251,227,NaN,52,52,253,NaN,104,2,0,0,NaN
255,255,NaN,255,255,255,255,255,255,255,255,255,242,180,137,117,150,76,3,0,60,NaN,255,53,0,NaN,0,0
255,255,255,255,NaN,255,255,255,255,255,250,150,NaN,NaN,1,67,NaN,146,0,NaN,NaN,255,253,29,0,0,0,0
206,255,255,255,244,232,185,198,255,237,68,9,0,0,0,104,NaN,166,0,0,NaN,255,228,8,0,0,0,NaN
53,189,166,NaN,37,NaN,NaN,129,NaN,199,2,0,0,0,0,144,255,NaN,0,NaN,133,NaN,192,NaN,0,0,0,NaN
0,8,4,0,0,0,NaN,148,255,181,0,NaN,NaN,0,0,NaN,255,135,0,0,167,255,161,0,0,0,0,0
0,0,0,0,0,0,0,NaN,255,166,0,0,0,0,1,NaN,255,121,0,3,209,255,114,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,1,184,255,136,NaN,0,0,0,1,198,255,109,0,NaN,235,255,88,0,0,NaN,0,0
0,0,NaN,0,0,NaN,1,NaN,255,110,NaN,0,0,0,2,208,NaN,91,0,35,253,255,NaN,NaN,0,0,0,0
0,0,0,0,0,0,3,208,255,88,0,0,NaN,0,NaN,223,255,61,0,64,255,248,22,0,0,NaN,0,0
0,0,0,0,0,NaN,4,219,255,NaN,0,0,NaN,0,31,250,252,32,0,99,255,234,10,0,NaN,NaN,0,0
NaN,0,0,0,0,0,NaN,230,255,49,NaN,0,NaN,0,87,255,NaN,10,0,134,255,204,2,NaN,0,0,NaN,0
NaN,0,NaN,NaN,0,0,NaN,237,255,44,0,0,NaN,1,NaN,255,172,1,0,170,255,184,1,0,0,NaN,0,0
0,NaN,0,0,0,NaN,7,230,255,65,NaN,0,0,13,234,254,82,0,NaN,190,255,166,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,3,215,NaN,NaN,NaN,0,0,NaN,254,231,15,NaN,1,193,255,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,2,206,255,NaN,0,0,NaN,135,255,NaN,1,0,1,196,255,115,0,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,NaN,NaN,255,186,NaN,6,NaN,246,254,NaN,0,NaN,0,163,254,80,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,131,255,244,43,99,252,255,230,15,NaN,NaN,0,57,138,11,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,254,255,229,NaN,NaN,253,106,NaN,0,0,0,1,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,0,11,222,NaN,255,255,255,188,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,111,254,255,NaN,246,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,9,194,255,255,NaN,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
