0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,5,9
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,1,3,7,19,77,176,138
0,0,0,6,NaN,44,NaN,24,34,45,60,NaN,68,77,104,112,113,134,149,153,NaN,176,192,214,NaN,253,236,62
0,0,0,86,254,251,237,244,NaN,254,255,255,NaN,255,NaN,243,242,226,221,215,209,191,NaN,183,105,NaN,32,0
0,0,NaN,96,NaN,NaN,159,117,196,220,82,58,57,39,27,21,32,8,6,5,4,4,NaN,138,NaN,0,0,NaN
0,NaN,0,12,58,15,1,0,166,NaN,1,0,0,0,NaN,52,NaN,20,0,0,0,2,208,162,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,0,175,165,NaN,0,0,0,NaN,NaN,230,125,0,0,NaN,0,168,192,1,0,0,NaN
0,0,0,0,0,0,0,1,199,139,0,0,0,NaN,0,0,141,215,8,0,0,0,121,220,NaN,0,0,0
0,0,0,NaN,0,NaN,0,7,NaN,103,NaN,0,0,0,0,0,33,245,NaN,0,0,0,98,228,5,0,0,NaN
0,0,0,0,0,0,0,18,247,71,0,0,NaN,0,0,0,1,192,132,0,0,0,83,NaN,14,0,0,NaN
0,0,0,0,0,0,0,24,251,57,0,NaN,0,NaN,0,0,0,NaN,167,0,NaN,0,NaN,254,35,0,0,0
0,0,0,0,0,0,0,25,251,49,0,0,0,NaN,0,0,0,NaN,186,0,0,0,23,250,58,0,0,0
NaN,NaN,NaN,NaN,0,NaN,0,24,251,NaN,0,0,0,NaN,NaN,0,0,109,208,2,0,0,12,241,71,0,0,0
0,NaN,0,0,0,0,0,19,NaN,74,0,0,0,0,0,0,0,93,226,5,0,0,NaN,235,80,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,216,126,0,NaN,NaN,0,0,0,0,90,NaN,7,0,NaN,6,228,94,0,0,0
NaN,0,0,0,0,0,0,0,165,175,0,0,0,0,0,0,0,99,222,4,NaN,0,3,215,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,225,9,NaN,0,0,0,NaN,NaN,NaN,203,NaN,0,0,NaN,206,138,0,0,0
0,0,0,0,0,0,NaN,0,42,249,92,0,NaN,0,0,0,4,209,155,0,NaN,NaN,1,193,153,0,0,0
NaN,0,0,0,NaN,NaN,0,0,NaN,168,231,30,0,NaN,0,NaN,NaN,251,75,0,0,0,1,189,150,0,0,0
0,0,0,0,0,0,0,0,0,NaN,232,218,92,23,NaN,36,NaN,204,8,0,0,0,0,175,154,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,57,207,254,240,225,246,229,52,0,0,0,0,NaN,172,159,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,8,68,NaN,143,115,25,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,106,113,0,0,NaN
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,4,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
