0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,1,2,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,NaN,14,36,67,109,135,161,160,172,NaN
0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,3,12,40,108,164,207,224,247,253,255,255,NaN,255,255,254
0,3,27,9,0,2,2,0,NaN,NaN,37,91,158,182,217,248,255,NaN,255,255,255,255,255,255,NaN,244,246,231
0,78,239,150,16,76,NaN,NaN,147,207,NaN,255,255,255,255,255,255,254,250,237,243,NaN,NaN,75,NaN,30,33,NaN
8,168,255,NaN,226,NaN,255,255,255,255,NaN,255,255,NaN,223,184,127,79,44,23,169,255,158,1,NaN,0,0,0
NaN,252,NaN,NaN,255,255,255,NaN,NaN,241,193,150,122,96,18,3,0,0,0,NaN,167,255,213,4,0,0,0,0
255,255,255,NaN,NaN,249,220,141,78,26,6,1,64,151,30,0,0,0,0,1,NaN,255,194,NaN,0,0,NaN,0
226,254,255,253,191,NaN,12,1,0,0,0,4,203,255,142,0,0,0,NaN,6,222,255,137,0,0,0,NaN,0
NaN,193,NaN,185,8,NaN,NaN,0,0,NaN,0,5,216,255,203,3,0,0,0,NaN,239,NaN,92,0,0,0,0,0
4,201,255,146,0,0,0,0,0,0,0,2,198,255,215,4,NaN,NaN,0,25,248,NaN,53,0,NaN,0,0,0
4,199,255,NaN,0,0,NaN,0,0,NaN,0,1,167,NaN,225,8,0,NaN,0,59,254,249,NaN,NaN,0,0,0,0
1,188,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,255,243,17,0,0,0,88,NaN,245,NaN,0,NaN,0,NaN,0
3,200,NaN,104,0,0,0,0,NaN,NaN,NaN,0,NaN,255,253,39,0,NaN,0,101,NaN,228,10,0,0,0,0,0
NaN,222,255,77,0,0,0,0,NaN,0,0,0,123,255,NaN,85,0,0,0,142,255,208,4,0,0,NaN,0,0
12,233,255,63,NaN,0,0,0,NaN,0,0,0,NaN,255,255,NaN,0,0,1,NaN,255,165,1,0,NaN,0,0,0
23,246,NaN,40,0,0,0,0,0,0,0,0,50,255,255,143,0,NaN,1,184,NaN,149,0,0,NaN,0,0,0
NaN,253,252,33,0,NaN,NaN,0,NaN,0,0,0,81,255,255,154,0,0,2,194,255,114,0,0,0,0,0,0
54,255,228,11,NaN,0,0,0,0,0,0,0,96,255,255,148,0,0,2,197,255,87,0,NaN,0,0,0,0
57,NaN,220,6,NaN,0,NaN,0,NaN,NaN,0,0,86,255,NaN,NaN,0,0,7,221,255,NaN,NaN,0,0,0,NaN,0
58,NaN,240,16,0,0,0,0,NaN,0,0,2,137,255,254,60,0,NaN,10,231,254,52,0,0,0,NaN,0,NaN
39,252,254,55,NaN,0,NaN,NaN,0,6,33,132,245,255,NaN,8,NaN,NaN,10,229,NaN,31,NaN,NaN,0,0,0,0
15,233,255,141,5,NaN,9,31,100,194,240,NaN,255,245,59,0,0,0,NaN,249,NaN,18,0,0,0,0,0,0
2,178,255,249,177,178,210,241,255,255,255,NaN,245,100,2,0,0,0,64,255,245,32,0,0,0,NaN,0,0
0,54,231,NaN,255,255,255,255,255,NaN,251,NaN,62,2,0,0,0,0,91,255,NaN,87,0,0,0,NaN,0,NaN
0,NaN,56,206,253,253,NaN,243,NaN,124,52,11,NaN,0,0,0,0,0,88,255,255,80,0,0,NaN,NaN,0,0
0,0,0,13,NaN,51,49,28,7,0,0,NaN,0,0,NaN,0,0,0,49,253,199,15,0,NaN,0,0,0,0
