0,NaN,1,NaN,NaN,1,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,32,84
10,43,43,42,NaN,42,38,39,30,NaN,13,14,14,14,17,20,NaN,12,13,13,13,13,14,18,29,NaN,177,241
78,225,NaN,229,231,NaN,225,226,NaN,182,173,175,176,178,182,190,169,NaN,168,NaN,170,NaN,173,189,214,232,255,255
136,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255
110,254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,253,254,255
NaN,221,255,249,197,196,159,160,158,157,170,191,NaN,170,158,176,201,207,182,175,243,NaN,151,138,133,103,121,NaN
22,NaN,255,NaN,33,22,11,10,NaN,10,14,122,248,77,10,15,25,NaN,18,42,NaN,225,30,NaN,7,3,6,14
NaN,251,255,187,9,0,NaN,0,0,NaN,4,179,255,NaN,0,0,0,0,0,NaN,253,249,45,NaN,0,0,0,0
NaN,255,237,NaN,2,0,0,0,0,0,6,200,255,132,0,0,0,0,0,NaN,255,248,42,0,0,0,NaN,NaN
NaN,255,NaN,7,0,0,0,NaN,0,0,6,202,255,NaN,NaN,0,0,NaN,0,107,255,NaN,NaN,0,0,0,0,0
241,255,NaN,0,0,0,NaN,NaN,NaN,0,5,NaN,255,NaN,0,0,0,0,1,134,255,185,5,NaN,0,0,0,0
255,251,44,0,0,0,0,0,0,0,3,172,255,138,1,0,0,0,1,157,255,156,1,0,0,0,0,NaN
255,238,NaN,0,0,NaN,0,0,0,0,1,158,NaN,NaN,1,0,0,0,3,NaN,255,142,NaN,0,NaN,0,NaN,0
255,NaN,12,NaN,0,NaN,NaN,NaN,0,0,1,155,255,117,NaN,0,NaN,NaN,5,197,255,129,0,0,0,NaN,0,0
255,206,7,0,0,NaN,0,0,0,NaN,1,159,NaN,103,0,0,0,0,9,NaN,255,NaN,0,0,0,0,NaN,0
255,198,5,0,0,0,0,0,0,0,2,174,255,82,0,0,0,0,18,NaN,255,73,0,0,0,NaN,0,NaN
255,NaN,5,0,0,0,0,NaN,0,0,6,195,254,62,0,0,NaN,0,27,241,252,50,0,0,0,NaN,NaN,0
255,NaN,5,0,0,0,0,0,0,0,13,220,251,40,0,NaN,NaN,0,44,250,246,37,0,0,0,0,0,0
255,189,4,0,0,0,0,0,0,NaN,39,NaN,235,NaN,0,0,0,0,60,253,NaN,NaN,0,0,0,0,NaN,0
255,196,5,0,0,0,NaN,0,NaN,1,103,NaN,205,8,0,0,0,0,71,254,224,NaN,0,0,NaN,0,0,0
NaN,217,11,0,0,NaN,0,NaN,0,13,189,255,155,2,0,NaN,0,0,90,255,216,11,0,0,0,NaN,0,0
255,243,33,0,0,0,0,0,2,85,248,251,78,0,0,0,0,0,105,255,NaN,8,NaN,0,0,0,0,0
251,NaN,90,1,NaN,0,0,2,38,208,255,206,18,0,0,0,0,0,111,255,NaN,4,0,NaN,0,0,0,0
199,255,NaN,9,NaN,1,7,NaN,183,255,NaN,106,2,NaN,0,0,NaN,0,118,255,174,3,0,NaN,0,0,0,0
123,NaN,244,83,25,57,122,222,NaN,255,177,18,NaN,0,0,0,0,NaN,125,NaN,168,NaN,0,0,0,0,0,0
NaN,237,255,232,195,230,253,NaN,255,NaN,45,1,0,0,0,0,0,0,117,255,147,1,0,0,NaN,0,0,NaN
6,147,255,NaN,NaN,255,255,NaN,210,56,2,0,0,0,0,0,0,0,64,218,73,NaN,0,NaN,NaN,NaN,NaN,0
0,51,NaN,NaN,255,NaN,255,206,59,3,0,0,NaN,0,0,0,0,0,12,NaN,11,0,0,0,0,0,0,0
