0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,4,7
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,3,5,NaN,19,40,69,NaN,138,179,NaN
NaN,NaN,0,0,0,0,0,2,2,4,NaN,15,31,24,59,89,NaN,156,NaN,205,NaN,240,254,NaN,NaN,255,255,255
230,186,NaN,65,68,NaN,139,NaN,NaN,196,215,229,247,NaN,NaN,255,255,255,NaN,255,255,NaN,239,222,215,207,224,251
255,255,NaN,255,NaN,255,255,NaN,255,255,253,255,250,230,228,NaN,186,153,131,88,73,NaN,20,10,8,6,42,174
189,252,254,NaN,NaN,234,255,NaN,NaN,107,55,63,NaN,13,12,7,3,1,0,0,0,0,NaN,0,0,0,0,NaN
6,53,67,43,25,82,255,95,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,58,0,NaN,0,0,NaN,0,0,0,0,0,0,4,64,1,NaN,0,0,0,0,0
0,NaN,0,0,0,135,254,21,0,0,0,0,0,NaN,0,0,NaN,0,0,46,248,26,0,0,0,0,0,0
0,NaN,0,0,0,145,253,16,0,0,NaN,0,NaN,0,0,NaN,0,0,0,79,255,66,0,0,NaN,NaN,NaN,0
NaN,0,NaN,0,0,NaN,251,13,NaN,0,NaN,0,0,0,0,15,1,0,0,83,NaN,74,0,0,0,0,0,0
0,NaN,0,NaN,0,144,NaN,8,0,0,0,NaN,0,0,0,186,48,0,NaN,64,255,86,0,0,0,0,0,0
0,0,0,NaN,NaN,137,242,NaN,NaN,0,NaN,0,0,0,1,220,130,0,0,NaN,255,98,0,NaN,0,0,NaN,NaN
0,NaN,NaN,0,0,124,244,7,0,0,0,0,0,0,0,189,169,0,0,NaN,255,100,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,NaN,14,0,0,0,0,0,0,0,165,174,0,0,37,255,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,115,255,31,0,0,0,0,0,NaN,0,180,165,0,NaN,32,255,115,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,255,NaN,0,0,0,NaN,NaN,0,1,211,126,0,0,36,NaN,110,0,0,0,0,NaN,0
NaN,0,0,NaN,0,88,255,64,0,0,0,0,0,0,13,243,83,0,NaN,35,255,105,0,0,NaN,0,0,0
0,0,0,0,NaN,78,NaN,95,0,0,0,0,0,NaN,60,252,31,0,0,21,252,136,0,NaN,0,0,0,0
0,0,0,0,0,54,255,120,0,0,0,NaN,0,0,130,208,2,0,0,6,230,122,0,0,0,0,0,0
NaN,0,0,NaN,0,23,252,137,0,NaN,NaN,NaN,0,6,221,135,0,0,0,NaN,88,NaN,4,3,0,0,0,NaN
0,0,0,0,0,5,NaN,177,0,0,0,0,NaN,82,243,NaN,0,0,0,0,0,0,1,1,0,NaN,NaN,NaN
0,0,0,0,NaN,0,192,228,NaN,33,0,NaN,11,211,143,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,NaN,136,254,NaN,57,0,1,141,255,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,61,NaN,158,3,NaN,113,249,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,211,NaN,NaN,188,253,254,94,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,110,255,255,255,255,148,3,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,9,198,255,252,NaN,7,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
