0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,14,68,40,NaN,0,0,0,1,1,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,2,56,NaN,NaN,32,18,28,31,34,47,78,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,3,7,NaN,NaN,38,51,164,255,248,NaN,165,NaN,199,205,220,241,241
1,3,8,8,19,19,18,17,21,29,56,88,NaN,156,200,219,232,253,255,255,255,255,255,255,255,NaN,255,NaN
36,NaN,99,NaN,164,168,163,163,174,NaN,NaN,246,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254
187,163,244,244,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,252,255,255,249,201,169,161,146,144,126
255,252,255,255,255,255,NaN,255,255,NaN,252,NaN,243,233,253,255,180,NaN,148,NaN,255,NaN,30,16,NaN,11,NaN,9
255,255,255,255,251,243,237,217,188,168,128,105,75,59,200,255,138,5,NaN,254,255,100,1,0,NaN,0,0,0
255,252,183,194,122,NaN,72,46,27,19,9,6,3,3,130,255,155,4,NaN,254,253,80,0,0,0,0,0,0
255,NaN,80,29,10,NaN,NaN,1,0,0,0,0,0,NaN,88,253,170,6,73,NaN,252,72,0,0,0,NaN,NaN,0
255,248,57,1,0,0,0,0,0,0,0,0,0,0,63,250,194,11,74,254,NaN,74,0,0,0,0,0,0
255,245,50,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,56,250,209,NaN,81,NaN,NaN,64,0,0,0,0,0,0
255,246,51,0,0,0,0,0,0,0,0,0,0,0,55,249,210,16,105,NaN,247,52,0,0,NaN,0,0,0
255,NaN,62,0,NaN,NaN,0,0,0,0,0,0,0,0,68,251,NaN,13,127,255,NaN,41,0,0,NaN,NaN,0,0
255,254,84,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,254,172,9,147,255,233,NaN,0,0,0,0,0,0
255,255,NaN,1,0,0,0,0,0,0,NaN,0,NaN,NaN,114,255,145,8,170,255,219,19,0,0,0,0,0,NaN
255,255,134,2,0,0,NaN,0,NaN,0,0,0,0,4,147,254,102,8,186,255,205,13,0,0,0,NaN,0,NaN
249,255,NaN,5,0,0,0,0,0,0,0,0,0,18,203,244,57,9,196,NaN,NaN,NaN,0,0,0,0,0,0
209,255,207,17,0,0,0,0,0,0,0,0,1,67,247,208,22,9,196,255,180,7,0,0,NaN,0,0,NaN
148,255,241,50,NaN,0,0,0,0,0,0,NaN,11,160,255,133,5,8,193,NaN,178,6,0,0,NaN,0,NaN,NaN
91,253,254,112,2,0,0,0,0,NaN,0,11,NaN,236,236,NaN,1,9,195,255,NaN,5,0,0,0,0,NaN,0
42,NaN,255,182,11,0,0,0,0,0,5,81,216,255,160,12,0,11,203,255,163,4,0,0,NaN,NaN,0,0
14,194,255,241,56,1,0,NaN,0,NaN,45,213,255,238,56,1,0,17,219,255,154,3,NaN,0,0,0,0,NaN
NaN,110,253,NaN,161,16,1,NaN,3,23,NaN,NaN,252,135,11,0,0,29,235,255,135,2,0,0,NaN,0,0,NaN
0,34,223,255,245,110,28,30,67,157,249,255,NaN,29,1,0,0,NaN,247,255,99,1,NaN,0,NaN,0,0,0
0,6,134,NaN,255,247,NaN,206,241,255,255,199,NaN,2,0,NaN,0,59,NaN,248,57,0,0,NaN,NaN,0,0,0
0,0,43,212,NaN,255,255,NaN,255,255,NaN,60,4,NaN,0,0,0,NaN,232,212,NaN,0,NaN,0,0,0,0,0
0,0,6,NaN,253,NaN,255,255,255,237,77,NaN,0,NaN,0,0,NaN,13,131,114,8,0,0,0,0,0,0,0
