0,0,0,0,0,17,10,0,0,37,183,136,13,0,0,0,13,NaN,NaN,NaN,0,0,1,NaN,NaN,22,78,NaN
0,0,NaN,0,NaN,117,91,NaN,4,164,255,NaN,103,1,0,0,74,176,5,5,14,34,56,83,NaN,182,244,249
0,0,0,NaN,3,187,153,0,20,238,255,255,210,13,8,14,NaN,NaN,88,112,161,210,236,245,255,NaN,244,207
0,0,0,NaN,25,NaN,144,NaN,50,252,206,255,253,129,NaN,166,230,255,NaN,254,255,NaN,NaN,230,NaN,123,73,33
NaN,4,NaN,10,NaN,255,164,130,NaN,255,234,255,NaN,NaN,NaN,255,NaN,255,234,184,156,119,72,48,19,5,1,NaN
65,NaN,169,NaN,224,NaN,254,254,255,255,NaN,255,255,243,NaN,172,245,207,NaN,20,10,5,1,1,NaN,0,0,0
244,251,255,255,255,255,251,NaN,NaN,231,208,114,223,120,26,26,NaN,146,1,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,255,238,252,228,NaN,NaN,54,53,58,6,NaN,58,0,32,250,112,NaN,NaN,NaN,0,0,0,0,0,0,0
171,216,231,64,232,155,NaN,1,NaN,1,2,5,194,33,0,62,255,NaN,0,0,0,0,NaN,NaN,0,0,0,0
11,31,86,24,244,115,0,0,NaN,0,0,NaN,219,21,0,102,NaN,40,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,5,NaN,254,NaN,NaN,0,0,0,0,43,212,NaN,0,140,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,83,254,39,NaN,0,0,NaN,0,92,176,2,1,177,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,106,NaN,14,0,0,0,0,1,NaN,128,0,NaN,214,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,128,NaN,5,0,0,NaN,0,7,208,78,0,16,242,132,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
NaN,0,NaN,NaN,209,2,0,0,0,0,32,237,31,0,39,254,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,190,NaN,0,NaN,0,0,90,204,7,0,67,253,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,177,171,0,0,0,0,2,163,139,1,0,NaN,240,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,181,158,0,0,0,0,15,224,69,0,0,130,214,5,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,NaN,NaN,NaN,0,0,NaN,NaN,225,18,0,1,NaN,175,1,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,184,182,1,NaN,0,7,NaN,NaN,2,0,NaN,198,134,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,167,197,1,0,0,NaN,233,46,NaN,0,6,219,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,139,219,5,0,11,173,175,6,0,0,17,238,45,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,104,247,30,9,113,246,74,NaN,0,NaN,40,240,19,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,254,146,131,248,189,11,0,NaN,0,59,215,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,18,232,253,253,247,71,NaN,NaN,0,0,67,167,1,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,2,149,254,250,134,7,0,0,0,0,69,89,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,28,144,110,14,NaN,0,0,0,NaN,NaN,47,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,105,31,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
