0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,10,14,NaN,NaN,2,0,0,0,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,3,188,228,138,102,106,4,3,3,2,3,166,NaN,0,NaN,0,1,79,9,3,5,12,24,61,40,NaN,0
NaN,6,NaN,255,253,249,240,190,NaN,179,173,NaN,245,195,144,137,137,140,237,181,183,198,222,237,253,163,NaN,0
0,1,131,NaN,NaN,253,254,244,243,249,NaN,NaN,253,NaN,253,NaN,253,252,255,245,233,NaN,NaN,181,NaN,124,0,0
0,0,2,9,NaN,155,218,29,27,NaN,44,44,107,232,61,62,57,54,201,NaN,17,NaN,11,3,140,102,0,0
0,0,0,0,0,105,215,1,0,0,NaN,NaN,30,236,7,0,0,NaN,156,151,0,NaN,0,0,33,29,0,0
NaN,0,0,NaN,NaN,NaN,NaN,3,0,0,0,0,22,242,11,0,0,0,136,174,NaN,0,0,0,0,0,0,0
0,0,0,0,0,48,NaN,14,0,0,0,0,21,243,12,0,0,0,118,188,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,25,252,37,0,NaN,NaN,0,NaN,234,7,0,NaN,0,102,205,1,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,9,237,70,0,0,NaN,0,46,225,3,NaN,0,0,NaN,221,3,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,209,99,0,NaN,0,0,72,215,1,0,0,0,61,NaN,7,0,0,0,0,0,0,0
0,0,0,0,0,0,176,NaN,0,NaN,0,0,NaN,195,NaN,0,0,0,44,243,11,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,162,0,0,0,0,NaN,163,0,0,0,0,40,247,15,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,210,3,0,0,2,206,122,0,0,NaN,0,33,NaN,21,NaN,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,55,NaN,27,0,NaN,25,NaN,65,NaN,0,0,0,24,251,26,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,236,NaN,0,0,110,233,13,0,0,0,0,18,251,40,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,NaN,5,51,234,136,0,0,0,0,0,NaN,246,55,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,83,252,185,229,219,19,0,0,0,0,0,4,NaN,73,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,7,NaN,NaN,223,54,NaN,NaN,0,0,0,0,0,179,67,0,NaN,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,78,22,0,0,0,0,0,0,NaN,NaN,28,8,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
